"","pid","survey.date","local.time","answer","variable"
"1","gq5g6mey",2018-10-10,2018-10-11 09:52:49,1,"sad"
"2","gq5g6mey",2018-10-11,2018-10-11 21:41:02,2,"sad"
"3","gq5g6mey",2018-10-12,2018-10-12 23:26:33,2,"sad"
"4","gq5g6mey",2018-10-14,2018-10-14 23:36:56,1,"sad"
"5","gq5g6mey",2018-10-15,2018-10-15 22:38:02,0,"sad"
"6","gq5g6mey",2018-10-16,2018-10-16 22:36:20,1,"sad"
"7","gq5g6mey",2018-10-17,2018-10-18 09:49:38,3,"sad"
"8","gq5g6mey",2018-10-18,2018-10-19 00:58:38,3,"sad"
"9","gq5g6mey",2018-10-20,2018-10-20 16:04:53,1,"sad"
"10","gq5g6mey",2018-10-21,2018-10-21 22:37:21,3,"sad"
"11","gq5g6mey",2018-10-23,2018-10-23 23:11:40,0,"sad"
"12","gq5g6mey",2018-10-24,2018-10-24 21:16:09,0,"sad"
"13","gq5g6mey",2018-10-25,2018-10-25 23:22:01,1,"sad"
"14","gq5g6mey",2018-10-26,2018-10-27 00:21:00,0,"sad"
"15","gq5g6mey",2018-10-28,2018-10-28 22:29:53,2,"sad"
"16","gq5g6mey",2018-10-29,2018-10-29 22:37:20,2,"sad"
"17","gq5g6mey",2018-10-30,2018-10-30 23:07:54,3,"sad"
"18","gq5g6mey",2018-10-10,2018-10-11 09:52:49,1,"stress"
"19","gq5g6mey",2018-10-11,2018-10-11 21:41:02,3,"stress"
"20","gq5g6mey",2018-10-12,2018-10-12 23:26:33,3,"stress"
"21","gq5g6mey",2018-10-14,2018-10-14 23:36:56,3,"stress"
"22","gq5g6mey",2018-10-15,2018-10-15 22:38:02,1,"stress"
"23","gq5g6mey",2018-10-16,2018-10-16 22:36:20,2,"stress"
"24","gq5g6mey",2018-10-17,2018-10-18 09:49:38,3,"stress"
"25","gq5g6mey",2018-10-18,2018-10-19 00:58:38,0,"stress"
"26","gq5g6mey",2018-10-20,2018-10-20 16:04:53,2,"stress"
"27","gq5g6mey",2018-10-21,2018-10-21 22:37:21,3,"stress"
"28","gq5g6mey",2018-10-23,2018-10-23 23:11:40,0,"stress"
"29","gq5g6mey",2018-10-24,2018-10-24 21:16:09,2,"stress"
"30","gq5g6mey",2018-10-25,2018-10-25 23:22:01,1,"stress"
"31","gq5g6mey",2018-10-26,2018-10-27 00:21:00,0,"stress"
"32","gq5g6mey",2018-10-28,2018-10-28 22:29:53,0,"stress"
"33","gq5g6mey",2018-10-29,2018-10-29 22:37:20,1,"stress"
"34","gq5g6mey",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","gq5g6mey",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","gq5g6mey",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","gq5g6mey",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","gq5g6mey",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","gq5g6mey",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","gq5g6mey",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","gq5g6mey",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","gq5g6mey",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","gq5g6mey",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","gq5g6mey",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","gq5g6mey",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","gq5g6mey",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","gq5g6mey",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","gq5g6mey",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","gq5g6mey",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","gq5g6mey",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","gq5g6mey",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","gq5g6mey",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","gq5g6mey",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","gq5g6mey",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","gq5g6mey",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","gq5g6mey",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","gq5g6mey",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","gq5g6mey",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","gq5g6mey",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","gq5g6mey",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","gq5g6mey",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","gq5g6mey",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","gq5g6mey",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","gq5g6mey",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","gq5g6mey",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","gq5g6mey",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","gq5g6mey",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","gq5g6mey",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","gq5g6mey",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","gq5g6mey",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","gq5g6mey",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","gq5g6mey",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","gq5g6mey",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","gq5g6mey",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","gq5g6mey",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","gq5g6mey",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","gq5g6mey",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","gq5g6mey",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","gq5g6mey",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","gq5g6mey",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","gq5g6mey",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","gq5g6mey",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","gq5g6mey",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","gq5g6mey",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","gq5g6mey",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","gq5g6mey",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","gq5g6mey",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","gq5g6mey",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","gq5g6mey",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","gq5g6mey",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","gq5g6mey",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","gq5g6mey",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","gq5g6mey",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","gq5g6mey",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","gq5g6mey",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","gq5g6mey",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","gq5g6mey",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","gq5g6mey",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","gq5g6mey",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","gq5g6mey",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","gq5g6mey",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","gq5g6mey",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","gq5g6mey",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","gq5g6mey",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","gq5g6mey",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","gq5g6mey",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","gq5g6mey",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","gq5g6mey",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","gq5g6mey",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","gq5g6mey",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","gq5g6mey",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","gq5g6mey",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","gq5g6mey",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","gq5g6mey",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","gq5g6mey",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","gq5g6mey",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","gq5g6mey",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","gq5g6mey",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","gq5g6mey",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","gq5g6mey",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","gq5g6mey",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","gq5g6mey",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","gq5g6mey",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","gq5g6mey",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","gq5g6mey",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","gq5g6mey",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","gq5g6mey",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","gq5g6mey",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","gq5g6mey",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","gq5g6mey",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","gq5g6mey",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","gq5g6mey",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","gq5g6mey",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","gq5g6mey",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","gq5g6mey",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","gq5g6mey",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","gq5g6mey",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","gq5g6mey",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","gq5g6mey",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","gq5g6mey",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","gq5g6mey",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","gq5g6mey",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","gq5g6mey",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","gq5g6mey",2018-10-31,2018-10-31 09:17:30,3,"restful"
