"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","k1t8a3wm",2018-10-17 18:17:19,1,2,1,1,0,"[Campus]","[Classmates; students]","[Exercising; physical activity; sports]","[Classmates; students]"
"16","k1t8a3wm",2018-10-18 09:20:34,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"17","k1t8a3wm",2018-10-18 13:27:25,1,2,1,1,1,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"18","k1t8a3wm",2018-10-18 15:00:45,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"19","k1t8a3wm",2018-10-19 09:59:50,1,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"20","k1t8a3wm",2018-10-20 14:58:51,1,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"21","k1t8a3wm",2018-10-21 10:35:28,1,2,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"22","k1t8a3wm",2018-10-22 09:51:13,1,2,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","k1t8a3wm",2018-10-22 12:19:01,1,2,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","k1t8a3wm",2018-10-23 09:25:48,1,2,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"25","k1t8a3wm",2018-10-23 13:49:38,1,3,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"26","k1t8a3wm",2018-10-24 10:01:23,1,2,1,1,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","k1t8a3wm",2018-10-24 18:02:15,1,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"28","k1t8a3wm",2018-10-25 09:35:22,1,2,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"29","k1t8a3wm",2018-10-25 15:00:57,1,1,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","k1t8a3wm",2018-10-26 18:00:50,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"31","k1t8a3wm",2018-10-27 11:25:08,1,1,1,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"32","k1t8a3wm",2018-10-27 18:13:42,1,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"33","k1t8a3wm",2018-10-28 14:48:39,2,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"34","k1t8a3wm",2018-10-28 20:22:29,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands]","[Friends;Roommates]"
"35","k1t8a3wm",2018-10-29 09:54:46,1,1,1,1,1,"[Campus]","[Friends;Roommates]","[Commuting; traveling]","[Talking in person]"
"36","k1t8a3wm",2018-10-29 15:08:14,1,2,1,1,1,"[None of the above; other]","[Other]","[None of the above; Other]","[Other]"
"37","k1t8a3wm",2018-10-30 09:01:45,1,2,1,1,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","k1t8a3wm",2018-10-30 13:03:04,1,1,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","k1t8a3wm",2018-10-30 15:43:58,1,1,1,1,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"40","k1t8a3wm",2018-11-01 14:47:43,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
