"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","11jbbat5",2018-10-26 15:00:46,1,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"35","11jbbat5",2018-10-27 00:20:32,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"36","11jbbat5",2018-10-27 16:47:40,1,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"37","11jbbat5",2018-10-27 18:35:34,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"38","11jbbat5",2018-10-28 12:43:25,1,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"39","11jbbat5",2018-10-29 00:09:17,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"40","11jbbat5",2018-10-29 11:59:41,1,2,2,1,0,"[Cafe; restaurant]","[Strangers]","[Eating; drinking]","[Text messaging on the phone;Interacting on Snapchat]"
"41","11jbbat5",2018-10-29 14:59:33,2,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[No one; alone;Roommates]"
"42","11jbbat5",2018-10-29 17:39:30,1,2,1,0,2,"[Cafe; Restaurant]","[Roommates;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Roommates;Strangers]"
"43","11jbbat5",2018-10-29 20:26:49,2,2,1,0,3,"[Home (dorm; apartment)]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"44","11jbbat5",2018-10-30 14:15:37,1,1,2,0,2,"[Cafe; restaurant]","[Classmates; students;Friends;Strangers]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"45","11jbbat5",2018-10-30 18:33:59,3,2,1,0,0,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"46","11jbbat5",2018-10-31 09:17:30,2,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","11jbbat5",2018-10-31 17:08:31,2,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","11jbbat5",2018-10-31 19:25:47,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
