"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","yol1l7uj",2018-10-10 09:44:02,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"2","yol1l7uj",2018-10-10 12:54:34,0,1,2,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","yol1l7uj",2018-10-10 15:01:04,0,1,1,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","yol1l7uj",2018-10-10 18:01:56,0,1,2,0,2,"[Home (dorm; apartment)]","[Classmates; students;Roommates]","[Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[Classmates; students;Roommates]"
"5","yol1l7uj",2018-10-11 09:01:09,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","yol1l7uj",2018-10-11 12:00:39,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"7","yol1l7uj",2018-10-11 18:56:02,0,1,2,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"8","yol1l7uj",2018-10-12 09:04:40,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"9","yol1l7uj",2018-10-12 12:15:05,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"10","yol1l7uj",2018-10-13 14:16:40,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Talking in person]"
"11","yol1l7uj",2018-10-13 15:07:28,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Friends;Roommates]"
"12","yol1l7uj",2018-10-13 18:00:42,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"13","yol1l7uj",2018-10-14 09:34:47,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","yol1l7uj",2018-10-14 12:07:22,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Exercising; physical activity; sports]","[Friends;Roommates]"
"15","yol1l7uj",2018-10-14 15:46:26,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"16","yol1l7uj",2018-10-15 12:36:35,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"17","yol1l7uj",2018-10-15 15:00:55,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"18","yol1l7uj",2018-10-15 18:28:16,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking]","[Roommates]"
"19","yol1l7uj",2018-10-16 10:13:07,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"20","yol1l7uj",2018-10-16 12:56:57,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","yol1l7uj",2018-10-16 15:17:44,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"22","yol1l7uj",2018-10-17 10:37:38,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"23","yol1l7uj",2018-10-17 13:19:46,0,2,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"24","yol1l7uj",2018-10-17 19:56:49,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"25","yol1l7uj",2018-10-18 10:28:18,0,2,2,0,2,"[Campus]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"26","yol1l7uj",2018-10-18 14:05:50,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"27","yol1l7uj",2018-10-18 16:59:54,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"28","yol1l7uj",2018-10-18 19:57:15,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
