"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"27","obrht9ep",2018-10-20 11:10:15,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"28","obrht9ep",2018-10-20 16:47:18,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"29","obrht9ep",2018-10-22 01:27:55,0,0,3,0,4,"[Campus; None of the above; other]","[No one; alone]","[Commuting; traveling; Working at job; None of the above; Other]","[No one; alone]"
"30","obrht9ep",2018-10-23 10:57:44,0,0,3,0,3,"[Campus; Home (dorm; apartment); None of the above; other]","[Classmates; students; No one; alone; Roommates]","[Attending classes; meetings; Commuting; traveling; Eating; drinking; Resting; napping; doing nothing; None of the above; Other]","[Classmates; students; No one; alone; Roommates]"
"31","obrht9ep",2018-10-23 12:28:32,0,0,3,0,4,"[Campus]","[No one; alone; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"32","obrht9ep",2018-10-24 01:31:32,0,0,3,0,4,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"33","obrht9ep",2018-10-24 23:48:50,0,0,3,0,4,"[Campus; Gym]","[No one; alone]","[Commuting; traveling; Exercising; physical activity; sports]","[No one; alone]"
"34","obrht9ep",2018-10-25 10:28:51,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"35","obrht9ep",2018-10-26 11:58:12,0,0,3,0,4,"[Gym]","[Friends; Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"36","obrht9ep",2018-10-27 12:03:48,0,0,3,0,4,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","obrht9ep",2018-10-28 15:27:25,0,0,3,0,4,"[Campus]","[No one; alone]","[Commuting; traveling; Talking; texting; socializing; Working at job]","[No one; alone]"
"38","obrht9ep",2018-10-28 18:11:41,0,0,3,0,4,"[Work]","[Co-workers; No one; alone]","[Talking; texting; socializing; Working at job]","[Co-workers; No one; alone]"
"39","obrht9ep",2018-10-30 15:52:39,0,0,3,0,4,"[Campus; Gym; Library]","[No one; alone; Strangers]","[Attending classes; meetings; Exercising; physical activity; sports; Studying; reading; preparing for an exam]","[No one; alone; Strangers]"
"40","obrht9ep",2018-10-31 18:01:01,0,0,3,0,4,"[Cafe; Restaurant; Home (dorm; apartment)]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Friends]"
"41","obrht9ep",2018-11-01 12:18:07,0,0,3,0,4,"[Campus; Gym]","[Friends; Strangers]","[Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Friends; Strangers]"
"42","obrht9ep",2018-11-01 19:25:08,0,0,3,0,4,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"43","obrht9ep",2018-11-02 09:54:32,0,0,3,0,4,"[Campus]","[Classmates; students; No one; alone; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Not applicable; was not interacting with anyone]"
