"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","bv7m933h",2018-10-17 09:05:24,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"19","bv7m933h",2018-10-17 13:19:12,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","bv7m933h",2018-10-17 15:54:48,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","bv7m933h",2018-10-17 18:42:42,0,2,1,0,2,"[Library]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"22","bv7m933h",2018-10-18 09:56:33,0,2,1,0,2,"[Cafe; restaurant]","[Friends]","[Attending classes; meetings; Eating; drinking]","[Talking in person]"
"23","bv7m933h",2018-10-18 12:04:53,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","bv7m933h",2018-10-18 16:47:21,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Attending classes; meetings]","[Friends; Roommates]"
"25","bv7m933h",2018-10-18 18:36:08,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking]","[Friends; Roommates]"
"26","bv7m933h",2018-10-19 10:13:56,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","bv7m933h",2018-10-19 13:28:20,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking]","[Friends; Roommates]"
"28","bv7m933h",2018-10-19 16:26:54,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings]","[Classmates; students; Friends; Roommates]"
"29","bv7m933h",2018-10-19 23:17:16,0,0,2,0,2,"[None of the above; other]","[Friends]","[Talking; texting; socializing]","[Friends]"
"30","bv7m933h",2018-10-20 13:29:18,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[None of the above; Other]","[Friends; Roommates]"
"31","bv7m933h",2018-10-20 13:52:42,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[None of the above; Other]","[Talking in person]"
"32","bv7m933h",2018-10-20 15:27:08,0,1,1,0,2,"[Library]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[No one; alone]"
"33","bv7m933h",2018-10-20 19:42:26,0,1,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","bv7m933h",2018-10-21 10:22:35,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","bv7m933h",2018-10-21 12:13:03,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"36","bv7m933h",2018-10-21 15:04:07,0,1,2,0,2,"[None of the above; other]","[Friends; Other]","[None of the above; Other]","[Friends; Other]"
"37","bv7m933h",2018-10-21 18:51:11,0,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","bv7m933h",2018-10-22 09:15:17,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"39","bv7m933h",2018-10-22 13:59:50,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"40","bv7m933h",2018-10-22 16:15:27,0,1,1,0,2,"[Campus]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"41","bv7m933h",2018-10-22 18:13:11,0,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Attending classes; meetings]","[Friends]"
"42","bv7m933h",2018-10-23 10:06:21,0,1,1,0,2,"[None of the above; other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","bv7m933h",2018-10-23 12:36:22,0,1,1,0,2,"[Campus]","[Strangers; Other]","[Attending classes; meetings]","[Strangers; Other]"
"44","bv7m933h",2018-10-23 15:47:50,0,1,1,0,2,"[Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings; Resting; napping; doing nothing]","[Classmates; students; Friends]"
"45","bv7m933h",2018-10-23 19:27:53,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking]","[Friends; Roommates]"
"46","bv7m933h",2018-10-24 09:16:46,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"47","bv7m933h",2018-10-24 13:09:41,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","bv7m933h",2018-10-24 16:46:04,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"49","bv7m933h",2018-10-25 10:11:53,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"50","bv7m933h",2018-10-25 11:05:47,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"51","bv7m933h",2018-10-25 20:05:44,0,1,1,0,2,"[Library]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"52","bv7m933h",2018-10-26 11:24:28,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"53","bv7m933h",2018-10-26 14:11:56,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking]","[Friends; Roommates]"
"54","bv7m933h",2018-10-26 15:01:51,0,1,2,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"55","bv7m933h",2018-10-26 19:13:41,0,1,2,0,3,"[Store / Mall]","[Friends; Roommates]","[Commuting; traveling]","[Friends; Roommates]"
"56","bv7m933h",2018-10-27 13:34:25,0,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","bv7m933h",2018-10-27 15:41:33,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"58","bv7m933h",2018-10-27 18:01:25,0,1,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"59","bv7m933h",2018-10-28 09:34:40,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","bv7m933h",2018-10-28 12:09:48,0,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"61","bv7m933h",2018-10-28 15:57:22,0,1,2,0,3,"[Cafe; Restaurant; Campus]","[Strangers]","[Talking; texting; socializing]","[Strangers]"
"62","bv7m933h",2018-10-28 18:39:46,0,1,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"63","bv7m933h",2018-10-29 10:33:20,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"64","bv7m933h",2018-10-29 14:57:12,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking]","[Friends; Roommates]"
"65","bv7m933h",2018-10-29 18:15:58,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"66","bv7m933h",2018-10-30 11:50:21,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"67","bv7m933h",2018-10-30 12:08:27,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"68","bv7m933h",2018-10-30 16:49:32,0,2,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"69","bv7m933h",2018-10-30 22:38:43,0,3,1,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"70","bv7m933h",2018-10-31 09:20:23,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person; Interacting on Snapchat]"
"71","bv7m933h",2018-10-31 12:59:45,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"72","bv7m933h",2018-10-31 17:47:34,0,2,0,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"73","bv7m933h",2018-10-31 18:06:34,0,2,0,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"74","bv7m933h",2018-11-01 13:06:37,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"75","bv7m933h",2018-11-01 17:53:30,0,2,0,0,2,"[Library]","[Friends]","[Attending classes; meetings]","[Friends]"
"76","bv7m933h",2018-11-01 21:34:35,0,1,2,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"77","bv7m933h",2018-11-02 13:11:29,0,0,3,0,4,"[Campus]","[Family]","[Commuting; traveling]","[Talking on the phone]"
"78","bv7m933h",2018-11-02 13:48:42,0,0,3,0,4,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"79","bv7m933h",2018-11-02 15:16:28,0,0,3,0,4,"[Cafe; Restaurant; Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"80","bv7m933h",2018-11-02 19:00:17,0,0,3,0,3,"[Campus]","[Friends]","[Watching TV; movies]","[Friends]"
"81","bv7m933h",2018-11-03 13:29:23,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
