"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","k7yf4zlu",2019-02-24 15:06:20,1,3,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","k7yf4zlu",2019-02-24 20:03:55,1,3,2,1,2,"[Vehicle]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"36","k7yf4zlu",2019-02-25 09:01:12,1,3,3,1,4,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"37","k7yf4zlu",2019-02-25 12:01:05,1,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"38","k7yf4zlu",2019-02-25 15:01:02,2,3,0,2,2,"[Vehicle]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"39","k7yf4zlu",2019-02-25 18:05:50,1,3,1,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"40","k7yf4zlu",2019-02-26 09:02:25,1,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","k7yf4zlu",2019-02-26 12:06:25,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"42","k7yf4zlu",2019-02-26 16:04:50,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","k7yf4zlu",2019-02-26 20:45:14,2,3,0,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","k7yf4zlu",2019-02-27 09:12:41,1,3,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"45","k7yf4zlu",2019-02-27 13:05:15,2,3,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"46","k7yf4zlu",2019-02-27 15:55:45,1,3,1,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"47","k7yf4zlu",2019-02-27 18:00:53,3,3,0,2,1,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"48","k7yf4zlu",2019-03-01 09:01:34,1,3,2,1,2,"[Vehicle]","[Strangers]","[Talking; texting; socializing]","[Talking on the phone]"
"49","k7yf4zlu",2019-03-02 18:29:49,1,2,1,1,2,"[None of the above; Other]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"50","k7yf4zlu",2019-03-03 13:41:52,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"51","k7yf4zlu",2019-03-03 17:09:51,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"52","k7yf4zlu",2019-03-03 18:51:02,1,3,1,1,2,"[Campus]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"53","k7yf4zlu",2019-03-04 09:38:57,3,3,0,3,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"54","k7yf4zlu",2019-03-04 14:05:58,2,3,0,2,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"55","k7yf4zlu",2019-03-04 18:00:42,1,3,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking on the phone]"
"56","k7yf4zlu",2019-03-05 09:33:43,1,1,0,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"57","k7yf4zlu",2019-03-05 12:24:06,2,3,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"58","k7yf4zlu",2019-03-06 09:00:58,2,1,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Snapchat]"
"59","k7yf4zlu",2019-03-06 12:53:29,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"60","k7yf4zlu",2019-03-06 15:01:08,1,1,1,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Talking on the phone]"
"61","k7yf4zlu",2019-03-07 09:29:16,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"62","k7yf4zlu",2019-03-07 13:39:14,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
