"","pid","survey.date","local.time","answer","variable"
"56","k7yf4zlu",2019-02-27,2019-02-27 21:01:47,0,"content"
"57","k7yf4zlu",2019-02-28,2019-02-28 21:01:01,1,"content"
"58","k7yf4zlu",2019-03-01,2019-03-01 22:20:44,1,"content"
"59","k7yf4zlu",2019-03-02,2019-03-02 21:01:15,1,"content"
"60","k7yf4zlu",2019-03-03,2019-03-03 21:13:24,1,"content"
"61","k7yf4zlu",2019-03-04,2019-03-04 21:52:41,0,"content"
"62","k7yf4zlu",2019-03-05,2019-03-05 21:02:17,0,"content"
"63","k7yf4zlu",2019-03-07,2019-03-07 13:39:58,0,"content"
"64","k7yf4zlu",2019-02-14,2019-02-14 21:08:31,1,"lonely"
"65","k7yf4zlu",2019-02-15,2019-02-15 21:03:13,1,"lonely"
"66","k7yf4zlu",2019-02-16,2019-02-16 21:49:08,1,"lonely"
"67","k7yf4zlu",2019-02-17,2019-02-18 05:52:21,1,"lonely"
"68","k7yf4zlu",2019-02-18,2019-02-18 22:56:27,1,"lonely"
"69","k7yf4zlu",2019-02-19,2019-02-19 21:02:52,1,"lonely"
"70","k7yf4zlu",2019-02-20,2019-02-20 21:12:27,2,"lonely"
"71","k7yf4zlu",2019-02-21,2019-02-22 05:42:23,1,"lonely"
"72","k7yf4zlu",2019-02-22,2019-02-22 21:12:59,1,"lonely"
"73","k7yf4zlu",2019-02-23,2019-02-23 21:49:55,1,"lonely"
"74","k7yf4zlu",2019-02-24,2019-02-24 21:57:00,1,"lonely"
"75","k7yf4zlu",2019-02-25,2019-02-25 21:00:46,1,"lonely"
"76","k7yf4zlu",2019-02-26,2019-02-26 22:34:04,1,"lonely"
"77","k7yf4zlu",2019-02-27,2019-02-27 21:01:47,1,"lonely"
"78","k7yf4zlu",2019-02-28,2019-02-28 21:01:01,1,"lonely"
"79","k7yf4zlu",2019-03-01,2019-03-01 22:20:44,1,"lonely"
"80","k7yf4zlu",2019-03-02,2019-03-02 21:01:15,1,"lonely"
"81","k7yf4zlu",2019-03-03,2019-03-03 21:13:24,2,"lonely"
"82","k7yf4zlu",2019-03-04,2019-03-04 21:52:41,3,"lonely"
"83","k7yf4zlu",2019-03-05,2019-03-05 21:02:17,2,"lonely"
"84","k7yf4zlu",2019-03-07,2019-03-07 13:39:58,3,"lonely"
"85","k7yf4zlu",2019-02-14,2019-02-14 21:08:31,1,"energy"
"86","k7yf4zlu",2019-02-15,2019-02-15 21:03:13,1,"energy"
"87","k7yf4zlu",2019-02-16,2019-02-16 21:49:08,1,"energy"
"88","k7yf4zlu",2019-02-17,2019-02-18 05:52:21,2,"energy"
"89","k7yf4zlu",2019-02-18,2019-02-18 22:56:27,2,"energy"
"90","k7yf4zlu",2019-02-19,2019-02-19 21:02:52,2,"energy"
"91","k7yf4zlu",2019-02-21,2019-02-22 05:42:23,2,"energy"
"92","k7yf4zlu",2019-02-22,2019-02-22 21:12:59,2,"energy"
"93","k7yf4zlu",2019-02-24,2019-02-24 21:57:00,2,"energy"
"94","k7yf4zlu",2019-02-25,2019-02-25 21:00:46,2,"energy"
"95","k7yf4zlu",2019-02-26,2019-02-26 22:34:04,2,"energy"
"96","k7yf4zlu",2019-02-27,2019-02-27 21:01:47,2,"energy"
"97","k7yf4zlu",2019-02-28,2019-02-28 21:01:01,2,"energy"
"98","k7yf4zlu",2019-03-01,2019-03-01 22:20:44,1,"energy"
"99","k7yf4zlu",2019-03-03,2019-03-03 21:13:24,2,"energy"
"100","k7yf4zlu",2019-03-05,2019-03-05 21:02:17,1,"energy"
"101","k7yf4zlu",2019-02-14,2019-02-14 09:44:09,5,"sleep"
"102","k7yf4zlu",2019-02-15,2019-02-15 09:01:36,4,"sleep"
"103","k7yf4zlu",2019-02-16,2019-02-16 09:52:37,6,"sleep"
"104","k7yf4zlu",2019-02-17,2019-02-17 10:49:31,7,"sleep"
"105","k7yf4zlu",2019-02-18,2019-02-18 09:11:39,4,"sleep"
"106","k7yf4zlu",2019-02-19,2019-02-19 10:18:49,6,"sleep"
"107","k7yf4zlu",2019-02-20,2019-02-20 09:01:27,5,"sleep"
"108","k7yf4zlu",2019-02-21,2019-02-21 09:30:04,4,"sleep"
"109","k7yf4zlu",2019-02-22,2019-02-22 09:01:23,6,"sleep"
"110","k7yf4zlu",2019-02-23,2019-02-23 09:22:26,7,"sleep"
"111","k7yf4zlu",2019-02-24,2019-02-24 13:17:04,7,"sleep"
"112","k7yf4zlu",2019-02-25,2019-02-25 09:01:12,7,"sleep"
"113","k7yf4zlu",2019-02-26,2019-02-26 09:02:25,4,"sleep"
"114","k7yf4zlu",2019-02-27,2019-02-27 09:12:41,6,"sleep"
"115","k7yf4zlu",2019-02-28,2019-02-28 09:01:41,7,"sleep"
"116","k7yf4zlu",2019-03-01,2019-03-01 09:01:34,4,"sleep"
"117","k7yf4zlu",2019-03-02,2019-03-02 12:10:34,6,"sleep"
"118","k7yf4zlu",2019-03-03,2019-03-03 13:42:44,7,"sleep"
"119","k7yf4zlu",2019-03-04,2019-03-04 09:38:57,4,"sleep"
"120","k7yf4zlu",2019-03-05,2019-03-05 09:33:43,4,"sleep"
"121","k7yf4zlu",2019-03-06,2019-03-06 09:00:58,6,"sleep"
"122","k7yf4zlu",2019-03-07,2019-03-07 09:29:16,8,"sleep"
"123","k7yf4zlu",2019-02-14,2019-02-14 09:44:09,1,"refreshed"
"124","k7yf4zlu",2019-02-15,2019-02-15 09:01:36,0,"refreshed"
"125","k7yf4zlu",2019-02-16,2019-02-16 09:52:37,2,"refreshed"
"126","k7yf4zlu",2019-02-17,2019-02-17 10:49:31,3,"refreshed"
"127","k7yf4zlu",2019-02-18,2019-02-18 09:11:39,1,"refreshed"
"128","k7yf4zlu",2019-02-19,2019-02-19 10:18:49,2,"refreshed"
"129","k7yf4zlu",2019-02-20,2019-02-20 09:01:27,2,"refreshed"
"130","k7yf4zlu",2019-02-21,2019-02-21 09:30:04,2,"refreshed"
"131","k7yf4zlu",2019-02-22,2019-02-22 09:01:23,3,"refreshed"
"132","k7yf4zlu",2019-02-23,2019-02-23 09:22:26,3,"refreshed"
"133","k7yf4zlu",2019-02-24,2019-02-24 13:17:04,2,"refreshed"
"134","k7yf4zlu",2019-02-25,2019-02-25 09:01:12,3,"refreshed"
"135","k7yf4zlu",2019-02-26,2019-02-26 09:02:25,1,"refreshed"
"136","k7yf4zlu",2019-02-27,2019-02-27 09:12:41,2,"refreshed"
"137","k7yf4zlu",2019-02-28,2019-02-28 09:01:41,0,"refreshed"
"138","k7yf4zlu",2019-03-01,2019-03-01 09:01:34,2,"refreshed"
"139","k7yf4zlu",2019-03-02,2019-03-02 12:10:34,1,"refreshed"
"140","k7yf4zlu",2019-03-03,2019-03-03 13:42:44,2,"refreshed"
"141","k7yf4zlu",2019-03-04,2019-03-04 09:38:57,1,"refreshed"
"142","k7yf4zlu",2019-03-05,2019-03-05 09:33:43,1,"refreshed"
"143","k7yf4zlu",2019-03-06,2019-03-06 09:00:58,2,"refreshed"
"144","k7yf4zlu",2019-03-07,2019-03-07 09:29:16,3,"refreshed"
"145","k7yf4zlu",2019-02-14,2019-02-14 09:44:09,2,"restful"
"146","k7yf4zlu",2019-02-15,2019-02-15 09:01:36,1,"restful"
"147","k7yf4zlu",2019-02-16,2019-02-16 09:52:37,2,"restful"
"148","k7yf4zlu",2019-02-17,2019-02-17 10:49:31,3,"restful"
"149","k7yf4zlu",2019-02-18,2019-02-18 09:11:39,1,"restful"
"150","k7yf4zlu",2019-02-19,2019-02-19 10:18:49,2,"restful"
"151","k7yf4zlu",2019-02-20,2019-02-20 09:01:27,2,"restful"
"152","k7yf4zlu",2019-02-21,2019-02-21 09:30:04,2,"restful"
"153","k7yf4zlu",2019-02-22,2019-02-22 09:01:23,3,"restful"
"154","k7yf4zlu",2019-02-23,2019-02-23 09:22:26,3,"restful"
"155","k7yf4zlu",2019-02-24,2019-02-24 13:17:04,2,"restful"
"156","k7yf4zlu",2019-02-25,2019-02-25 09:01:12,3,"restful"
"157","k7yf4zlu",2019-02-26,2019-02-26 09:02:25,1,"restful"
"158","k7yf4zlu",2019-02-27,2019-02-27 09:12:41,2,"restful"
"159","k7yf4zlu",2019-02-28,2019-02-28 09:01:41,0,"restful"
"160","k7yf4zlu",2019-03-01,2019-03-01 09:01:34,2,"restful"
"161","k7yf4zlu",2019-03-02,2019-03-02 12:10:34,1,"restful"
"162","k7yf4zlu",2019-03-03,2019-03-03 13:42:44,2,"restful"
"163","k7yf4zlu",2019-03-04,2019-03-04 09:38:57,1,"restful"
"164","k7yf4zlu",2019-03-05,2019-03-05 09:33:43,1,"restful"
"165","k7yf4zlu",2019-03-06,2019-03-06 09:00:58,2,"restful"
"166","k7yf4zlu",2019-03-07,2019-03-07 09:29:16,3,"restful"
