"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","6oly32di",2018-10-10 18:21:26,0,0,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"2","6oly32di",2018-10-11 09:08:21,1,1,1,1,1,"[None of the above; other]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"3","6oly32di",2018-10-11 15:46:11,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"4","6oly32di",2018-10-11 19:11:17,0,0,1,0,1,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"5","6oly32di",2018-10-12 10:52:48,0,0,3,0,2,"[None of the above; other]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","6oly32di",2018-10-12 12:06:05,0,3,3,3,3,"[Home (dorm; apartment)]","[Other]","[None of the above; Other]","[Other]"
"7","6oly32di",2018-10-12 15:11:35,0,0,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"8","6oly32di",2018-10-12 18:10:20,0,0,2,2,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"9","6oly32di",2018-10-13 12:21:10,0,0,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"10","6oly32di",2018-10-13 16:52:22,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"11","6oly32di",2018-10-13 18:00:46,0,0,2,0,2,"[Cafe; Restaurant]","[Other]","[None of the above; Other]","[Other]"
"12","6oly32di",2018-10-15 11:49:47,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[None of the above; Other]","[Talking in person]"
"13","6oly32di",2018-10-15 16:09:26,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"14","6oly32di",2018-10-16 18:19:30,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"15","6oly32di",2018-10-17 18:52:58,1,1,1,1,2,"[None of the above; other]","[None of the above; Other]","[Resting; napping; doing nothing]","[Skip question]"
