"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","qqxp79qg",2018-10-19 19:27:32,0,0,3,0,3,"[Campus]","[Friends;No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;No one; alone]"
"23","qqxp79qg",2018-10-20 13:33:47,0,0,3,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"24","qqxp79qg",2018-10-22 14:29:48,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"25","qqxp79qg",2018-10-23 10:27:41,0,1,3,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","qqxp79qg",2018-10-23 12:09:35,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"27","qqxp79qg",2018-10-23 17:38:53,0,0,3,0,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Family;No one; alone]"
"28","qqxp79qg",2018-10-24 11:00:12,0,1,2,0,1,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"29","qqxp79qg",2018-10-25 13:57:40,0,1,2,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"30","qqxp79qg",2018-10-25 14:29:16,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"31","qqxp79qg",2018-10-26 13:01:14,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Friends]"
"32","qqxp79qg",2018-10-26 16:14:03,0,1,3,0,3,"[Campus;Library]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;None of the above; Other]","[No one; alone]"
"33","qqxp79qg",2018-10-30 10:53:44,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Talking on the phone]"
"34","qqxp79qg",2018-10-31 12:31:19,0,2,2,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
