"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"41","52t9tvkj",2019-03-03 16:00:09,1,0,3,0,4,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"42","52t9tvkj",2019-03-03 17:10:46,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"43","52t9tvkj",2019-03-03 20:07:20,0,1,2,0,4,"[None of the above; Other]","[Strangers]","[Commuting; traveling]","[Talking in person;Talking on the phone]"
"44","52t9tvkj",2019-03-04 12:00:43,0,0,2,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"45","52t9tvkj",2019-03-04 15:01:52,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"46","52t9tvkj",2019-03-04 18:21:16,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone]"
"47","52t9tvkj",2019-03-05 15:25:36,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","52t9tvkj",2019-03-05 21:10:29,0,0,3,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"49","52t9tvkj",2019-03-06 09:29:44,0,0,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"50","52t9tvkj",2019-03-06 13:57:27,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"51","52t9tvkj",2019-03-06 15:16:32,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"52","52t9tvkj",2019-03-06 18:27:51,0,0,3,0,1,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Emailing]"
"53","52t9tvkj",2019-03-07 10:08:47,0,0,2,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","52t9tvkj",2019-03-07 13:45:55,0,0,2,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"55","52t9tvkj",2019-03-07 17:14:45,0,1,3,1,4,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"56","52t9tvkj",2019-03-07 18:50:15,0,0,3,0,3,"[Campus]","[Strangers]","[Eating; drinking]","[Talking on the phone]"
"57","52t9tvkj",2019-03-08 09:46:33,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"58","52t9tvkj",2019-03-08 13:34:06,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","52t9tvkj",2019-03-08 17:13:06,0,0,3,0,4,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
