"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","fc5pw942",2018-10-19 09:06:08,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person;Interacting on Twitter]"
"31","fc5pw942",2018-10-19 12:00:46,0,0,3,0,2,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Strangers]"
"32","fc5pw942",2018-10-19 17:57:51,0,0,3,0,1,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Strangers]"
"33","fc5pw942",2018-10-20 08:01:03,0,0,3,0,0,"[None of the above; other]","[Classmates; students;Friends;Strangers]","[Eating; drinking]","[Talking in person;Interacting on Twitter]"
"34","fc5pw942",2018-10-20 11:01:01,0,0,3,0,2,"[None of the above; other]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;None of the above; Other]","[Classmates; students;Friends]"
"35","fc5pw942",2018-10-20 14:47:13,0,0,3,0,4,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"36","fc5pw942",2018-10-20 17:13:27,0,0,1,1,0,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"37","fc5pw942",2018-10-21 09:02:56,0,0,3,0,2,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"38","fc5pw942",2018-10-21 11:26:14,0,0,3,0,1,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"39","fc5pw942",2018-10-21 14:01:25,0,0,3,0,0,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Friends]"
"40","fc5pw942",2018-10-21 17:01:03,0,0,3,0,0,"[None of the above; other]","[Friends;Strangers]","[Commuting; traveling]","[Friends;Strangers]"
"41","fc5pw942",2018-10-22 11:52:56,0,0,3,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"42","fc5pw942",2018-10-22 13:46:04,0,0,3,0,0,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"43","fc5pw942",2018-10-23 09:30:33,0,2,3,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[No one; alone;Roommates]"
"44","fc5pw942",2018-10-23 12:00:58,0,1,3,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings]","[No one; alone;Roommates]"
"45","fc5pw942",2018-10-23 22:59:41,0,2,3,0,0,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"46","fc5pw942",2018-10-24 11:46:25,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"47","fc5pw942",2018-10-24 14:52:31,0,1,3,0,0,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"48","fc5pw942",2018-10-25 11:34:07,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"49","fc5pw942",2018-10-25 12:19:31,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Commuting; traveling]","[Roommates]"
"50","fc5pw942",2018-10-25 15:02:17,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Commuting; traveling;Resting; napping; doing nothing]","[Friends;No one; alone]"
"51","fc5pw942",2018-10-25 18:03:03,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Significant other]"
"52","fc5pw942",2018-10-26 09:22:45,0,1,3,0,0,"[Campus]","[Friends;Significant other]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"53","fc5pw942",2018-10-26 12:02:24,0,0,3,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"54","fc5pw942",2018-10-26 15:37:35,0,0,3,0,2,"[Campus;Home (dorm; apartment);Friend’s house]","[Friends;No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[Friends;No one; alone]"
"55","fc5pw942",2018-10-26 19:50:50,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"56","fc5pw942",2018-10-27 09:00:57,0,0,3,0,0,"[Vehicle]","[Classmates; students;Friends]","[Commuting; traveling]","[Talking in person]"
"57","fc5pw942",2018-10-27 13:05:48,0,0,3,0,3,"[None of the above; other]","[Classmates; students;Friends]","[None of the above; Other]","[Classmates; students;Friends]"
"58","fc5pw942",2018-10-27 15:01:14,0,0,3,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Commuting; traveling;Doing household chores; running errands]","[Classmates; students;Friends]"
"59","fc5pw942",2018-10-27 18:05:06,0,0,3,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"60","fc5pw942",2018-10-28 10:04:56,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"61","fc5pw942",2018-10-28 13:48:02,0,0,3,0,2,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"62","fc5pw942",2018-10-28 15:01:14,1,0,3,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"63","fc5pw942",2018-10-28 18:00:53,1,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"64","fc5pw942",2018-10-29 09:01:58,0,0,3,0,1,"[Campus]","[Classmates; students;Friends;Roommates]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"65","fc5pw942",2018-10-29 12:02:36,0,0,3,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"66","fc5pw942",2018-10-29 17:44:21,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"67","fc5pw942",2018-10-29 23:08:08,0,0,3,0,3,"[Cafe; Restaurant;Campus]","[Significant other]","[Eating; drinking]","[Significant other]"
"68","fc5pw942",2018-10-30 11:35:58,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Twitter]"
"69","fc5pw942",2018-10-30 12:19:27,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"70","fc5pw942",2018-10-30 15:02:12,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Significant other]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Friends;Significant other]"
"71","fc5pw942",2018-10-30 18:01:45,0,0,3,0,0,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Friends]"
"72","fc5pw942",2018-10-31 12:06:34,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Twitter]"
"73","fc5pw942",2018-10-31 17:04:02,0,0,3,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"74","fc5pw942",2018-10-31 19:44:58,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Watching TV; movies]","[Roommates]"
