"","pid","survey.date","local.time","answer","variable"
"32","fc5pw942",2018-10-28,2018-10-28 22:29:53,0,"stress"
"33","fc5pw942",2018-10-29,2018-10-29 22:37:20,1,"stress"
"34","fc5pw942",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","fc5pw942",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","fc5pw942",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","fc5pw942",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","fc5pw942",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","fc5pw942",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","fc5pw942",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","fc5pw942",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","fc5pw942",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","fc5pw942",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","fc5pw942",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","fc5pw942",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","fc5pw942",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","fc5pw942",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","fc5pw942",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","fc5pw942",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","fc5pw942",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","fc5pw942",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","fc5pw942",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","fc5pw942",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","fc5pw942",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","fc5pw942",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","fc5pw942",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","fc5pw942",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","fc5pw942",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","fc5pw942",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","fc5pw942",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","fc5pw942",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","fc5pw942",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","fc5pw942",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","fc5pw942",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","fc5pw942",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","fc5pw942",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","fc5pw942",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","fc5pw942",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","fc5pw942",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","fc5pw942",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","fc5pw942",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","fc5pw942",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","fc5pw942",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","fc5pw942",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","fc5pw942",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","fc5pw942",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","fc5pw942",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","fc5pw942",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","fc5pw942",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","fc5pw942",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","fc5pw942",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","fc5pw942",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","fc5pw942",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","fc5pw942",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","fc5pw942",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","fc5pw942",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","fc5pw942",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","fc5pw942",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","fc5pw942",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","fc5pw942",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","fc5pw942",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","fc5pw942",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","fc5pw942",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","fc5pw942",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","fc5pw942",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","fc5pw942",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","fc5pw942",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","fc5pw942",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","fc5pw942",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","fc5pw942",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","fc5pw942",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","fc5pw942",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","fc5pw942",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","fc5pw942",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","fc5pw942",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","fc5pw942",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","fc5pw942",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","fc5pw942",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","fc5pw942",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","fc5pw942",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","fc5pw942",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","fc5pw942",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","fc5pw942",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","fc5pw942",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","fc5pw942",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","fc5pw942",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","fc5pw942",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","fc5pw942",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","fc5pw942",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","fc5pw942",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","fc5pw942",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","fc5pw942",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","fc5pw942",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","fc5pw942",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","fc5pw942",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","fc5pw942",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","fc5pw942",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","fc5pw942",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","fc5pw942",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","fc5pw942",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","fc5pw942",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","fc5pw942",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","fc5pw942",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","fc5pw942",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","fc5pw942",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","fc5pw942",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","fc5pw942",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","fc5pw942",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","fc5pw942",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","fc5pw942",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","fc5pw942",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","fc5pw942",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","fc5pw942",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","fc5pw942",2018-10-31,2018-10-31 09:17:30,3,"restful"
