"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","jjnn3ptp",2019-02-22 15:05:10,0,2,2,1,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"19","jjnn3ptp",2019-02-22 18:48:50,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","jjnn3ptp",2019-02-23 12:11:57,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"21","jjnn3ptp",2019-02-23 15:45:57,0,1,3,0,4,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"22","jjnn3ptp",2019-02-23 18:00:49,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"23","jjnn3ptp",2019-02-24 13:30:38,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","jjnn3ptp",2019-02-24 15:03:53,0,0,2,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"25","jjnn3ptp",2019-02-25 12:23:58,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Interacting on Facebook;Interacting on Snapchat;Interacting on Twitter;Other form of social interaction]"
"26","jjnn3ptp",2019-02-25 15:11:18,1,2,2,1,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"27","jjnn3ptp",2019-02-26 13:48:31,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"28","jjnn3ptp",2019-02-26 15:00:49,0,2,1,1,1,"[Library]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Chatting on a dating app;Interacting on Snapchat;Interacting on Twitter]"
"29","jjnn3ptp",2019-02-26 19:39:39,0,2,1,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"30","jjnn3ptp",2019-02-27 10:04:21,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","jjnn3ptp",2019-02-27 15:11:47,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"32","jjnn3ptp",2019-02-27 18:23:44,0,3,1,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"33","jjnn3ptp",2019-02-28 10:57:58,0,2,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"34","jjnn3ptp",2019-02-28 15:25:21,0,1,2,0,2,"[Campus;Library]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"35","jjnn3ptp",2019-02-28 19:28:29,0,1,2,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"36","jjnn3ptp",2019-03-01 15:00:26,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","jjnn3ptp",2019-03-01 18:45:45,0,0,3,1,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"38","jjnn3ptp",2019-03-02 12:02:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"39","jjnn3ptp",2019-03-02 16:11:23,0,1,3,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"40","jjnn3ptp",2019-03-02 18:56:58,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","jjnn3ptp",2019-03-03 15:08:06,1,1,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"42","jjnn3ptp",2019-03-03 19:41:21,0,1,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","NO_ANSWER_SELECTED"
"43","jjnn3ptp",2019-03-04 10:15:18,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"44","jjnn3ptp",2019-03-04 16:05:43,1,1,2,0,3,"[Library]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"45","jjnn3ptp",2019-03-04 18:00:35,0,1,2,0,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"46","jjnn3ptp",2019-03-05 10:36:38,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"47","jjnn3ptp",2019-03-05 15:00:57,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","jjnn3ptp",2019-03-05 18:00:52,0,1,2,0,3,"[Library]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"49","jjnn3ptp",2019-03-06 10:15:14,0,0,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"50","jjnn3ptp",2019-03-06 13:13:40,0,1,2,1,3,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"51","jjnn3ptp",2019-03-06 15:01:52,0,1,2,0,3,"[Campus]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone;Interacting on Snapchat]"
"52","jjnn3ptp",2019-03-06 18:00:44,0,1,2,1,2,"[Library]","[Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
