"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","bk64kqbp",2018-10-10 13:10:27,1,0,2,0,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","bk64kqbp",2018-10-10 15:51:12,0,0,2,0,2,"Home (dorm; apartment)","Friends","Talking; texting; socializing","Friends"
"3","bk64kqbp",2018-10-10 18:18:30,1,0,1,0,1,"Home (dorm; apartment)","Roommates","Talking; texting; socializing","Roommates"
"4","bk64kqbp",2018-10-11 10:13:38,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"5","bk64kqbp",2018-10-11 12:42:28,1,0,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Working at job]","[Classmates; students]"
"6","bk64kqbp",2018-10-11 15:54:25,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"7","bk64kqbp",2018-10-11 18:35:18,1,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Talking; texting; socializing]","[Roommates]"
"8","bk64kqbp",2018-10-12 17:33:28,0,0,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"9","bk64kqbp",2018-10-12 22:06:14,0,0,1,0,0,"[Bar; Party]","[Friends]","[None of the above; Other]","[Friends]"
"10","bk64kqbp",2018-10-13 11:25:41,0,0,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;None of the above; Other]","[Talking in person]"
"11","bk64kqbp",2018-10-13 16:05:56,0,0,1,0,0,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"12","bk64kqbp",2018-10-13 18:13:27,0,0,2,0,2,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
"13","bk64kqbp",2018-10-14 10:34:06,1,0,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person]"
"14","bk64kqbp",2018-10-14 13:06:14,0,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"15","bk64kqbp",2018-10-14 15:14:42,0,0,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"16","bk64kqbp",2018-10-14 22:51:49,0,0,2,0,1,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
"17","bk64kqbp",2018-10-15 12:56:50,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates;Strangers]","[Resting; napping; doing nothing]","[Talking in person]"
"18","bk64kqbp",2018-10-15 19:56:41,2,2,1,2,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"19","bk64kqbp",2018-10-16 15:03:59,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"20","bk64kqbp",2018-10-16 20:14:43,2,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","bk64kqbp",2018-10-17 13:54:57,1,1,2,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"22","bk64kqbp",2018-10-17 14:39:41,2,2,1,2,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","bk64kqbp",2018-10-18 10:11:28,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","bk64kqbp",2018-10-18 15:27:40,0,1,1,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings]","[Friends;Roommates]"
"25","bk64kqbp",2018-10-19 00:22:44,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"26","bk64kqbp",2018-10-19 15:37:26,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone;Roommates]"
"27","bk64kqbp",2018-10-19 22:16:17,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[Family]"
"28","bk64kqbp",2018-10-20 10:24:38,1,1,1,1,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"29","bk64kqbp",2018-10-20 16:34:52,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"30","bk64kqbp",2018-10-21 00:36:13,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[No one; alone]"
"31","bk64kqbp",2018-10-21 14:11:58,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","bk64kqbp",2018-10-21 17:03:52,2,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"33","bk64kqbp",2018-10-21 23:47:02,0,1,2,0,2,"[Friend’s house]","[Friends]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"34","bk64kqbp",2018-10-22 11:03:50,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","bk64kqbp",2018-10-22 15:41:30,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","bk64kqbp",2018-10-22 18:47:23,0,2,0,1,2,"[Campus]","[Co-workers;Friends;Strangers]","[Exercising; physical activity; sports]","[Co-workers;Friends;Strangers]"
"37","bk64kqbp",2018-10-23 09:35:28,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"38","bk64kqbp",2018-10-23 14:56:34,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Roommates]"
"39","bk64kqbp",2018-10-23 21:32:36,0,3,1,0,0,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"40","bk64kqbp",2018-10-24 13:08:39,0,2,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Commuting; traveling]","[Talking in person]"
"41","bk64kqbp",2018-10-24 23:18:54,0,3,1,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"42","bk64kqbp",2018-10-25 14:38:47,0,3,1,0,4,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking]","[Roommates]"
"43","bk64kqbp",2018-10-25 15:20:00,0,3,1,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"44","bk64kqbp",2018-10-25 21:23:56,3,0,0,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"45","bk64kqbp",2018-10-26 17:11:24,0,0,1,0,1,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing]","[Family]"
