"","pid","survey.date","local.time","answer","variable"
"37","nrdf4j9d",2019-02-21,2019-02-21 21:42:30,2,"content"
"38","nrdf4j9d",2019-02-22,2019-02-23 01:58:50,2,"content"
"39","nrdf4j9d",2019-02-23,2019-02-23 21:02:17,2,"content"
"40","nrdf4j9d",2019-02-24,2019-02-24 21:01:07,2,"content"
"41","nrdf4j9d",2019-02-25,2019-02-25 21:20:09,2,"content"
"42","nrdf4j9d",2019-02-26,2019-02-26 21:04:25,0,"content"
"43","nrdf4j9d",2019-02-27,2019-02-27 21:03:58,2,"content"
"44","nrdf4j9d",2019-02-28,2019-02-28 21:00:57,2,"content"
"45","nrdf4j9d",2019-03-01,2019-03-01 22:03:07,2,"content"
"46","nrdf4j9d",2019-03-02,2019-03-02 21:33:28,2,"content"
"47","nrdf4j9d",2019-03-05,2019-03-05 21:09:19,2,"content"
"48","nrdf4j9d",2019-03-06,2019-03-06 21:12:38,2,"content"
"49","nrdf4j9d",2019-02-14,2019-02-14 21:03:53,1,"lonely"
"50","nrdf4j9d",2019-02-16,2019-02-16 21:02:17,1,"lonely"
"51","nrdf4j9d",2019-02-19,2019-02-19 21:05:31,1,"lonely"
"52","nrdf4j9d",2019-02-20,2019-02-20 21:01:17,1,"lonely"
"53","nrdf4j9d",2019-02-21,2019-02-21 21:42:30,1,"lonely"
"54","nrdf4j9d",2019-02-22,2019-02-23 01:58:50,2,"lonely"
"55","nrdf4j9d",2019-02-23,2019-02-23 21:02:17,1,"lonely"
"56","nrdf4j9d",2019-02-24,2019-02-24 21:01:07,1,"lonely"
"57","nrdf4j9d",2019-02-25,2019-02-25 21:20:09,1,"lonely"
"58","nrdf4j9d",2019-02-26,2019-02-26 21:04:25,1,"lonely"
"59","nrdf4j9d",2019-02-27,2019-02-27 21:03:58,1,"lonely"
"60","nrdf4j9d",2019-02-28,2019-02-28 21:00:57,1,"lonely"
"61","nrdf4j9d",2019-03-01,2019-03-01 22:03:07,1,"lonely"
"62","nrdf4j9d",2019-03-02,2019-03-02 21:33:28,1,"lonely"
"63","nrdf4j9d",2019-03-05,2019-03-05 21:09:19,2,"lonely"
"64","nrdf4j9d",2019-03-06,2019-03-06 21:12:38,1,"lonely"
"65","nrdf4j9d",2019-02-14,2019-02-14 21:03:53,2,"energy"
"66","nrdf4j9d",2019-02-16,2019-02-16 21:02:17,3,"energy"
"67","nrdf4j9d",2019-02-19,2019-02-19 21:05:31,2,"energy"
"68","nrdf4j9d",2019-02-20,2019-02-20 21:01:17,2,"energy"
"69","nrdf4j9d",2019-02-21,2019-02-21 21:42:30,2,"energy"
"70","nrdf4j9d",2019-02-22,2019-02-23 01:58:50,2,"energy"
"71","nrdf4j9d",2019-02-23,2019-02-23 21:02:17,2,"energy"
"72","nrdf4j9d",2019-02-24,2019-02-24 21:01:07,2,"energy"
"73","nrdf4j9d",2019-02-25,2019-02-25 21:20:09,2,"energy"
"74","nrdf4j9d",2019-02-26,2019-02-26 21:04:25,2,"energy"
"75","nrdf4j9d",2019-02-27,2019-02-27 21:03:58,2,"energy"
"76","nrdf4j9d",2019-02-28,2019-02-28 21:00:57,2,"energy"
"77","nrdf4j9d",2019-03-01,2019-03-01 22:03:07,2,"energy"
"78","nrdf4j9d",2019-03-02,2019-03-02 21:33:28,2,"energy"
"79","nrdf4j9d",2019-03-05,2019-03-05 21:09:19,2,"energy"
"80","nrdf4j9d",2019-03-06,2019-03-06 21:12:38,2,"energy"
"81","nrdf4j9d",2019-02-15,2019-02-15 09:01:38,7,"sleep"
"82","nrdf4j9d",2019-02-16,2019-02-16 10:34:11,7,"sleep"
"83","nrdf4j9d",2019-02-17,2019-02-17 09:39:33,6,"sleep"
"84","nrdf4j9d",2019-02-18,2019-02-18 09:01:31,7,"sleep"
"85","nrdf4j9d",2019-02-19,2019-02-19 09:07:21,7,"sleep"
"86","nrdf4j9d",2019-02-20,2019-02-20 09:01:33,6,"sleep"
"87","nrdf4j9d",2019-02-21,2019-02-21 09:29:48,6,"sleep"
"88","nrdf4j9d",2019-02-22,2019-02-22 09:00:42,6,"sleep"
"89","nrdf4j9d",2019-02-23,2019-02-23 10:06:42,6,"sleep"
"90","nrdf4j9d",2019-02-24,2019-02-24 09:27:30,6,"sleep"
"91","nrdf4j9d",2019-02-25,2019-02-25 10:06:06,6,"sleep"
"92","nrdf4j9d",2019-02-26,2019-02-26 09:02:34,8,"sleep"
"93","nrdf4j9d",2019-02-27,2019-02-27 09:55:34,7,"sleep"
"94","nrdf4j9d",2019-02-28,2019-02-28 09:03:04,7,"sleep"
"95","nrdf4j9d",2019-03-01,2019-03-01 10:00:51,7,"sleep"
"96","nrdf4j9d",2019-03-02,2019-03-02 09:03:36,7,"sleep"
"97","nrdf4j9d",2019-03-03,2019-03-03 09:35:34,5,"sleep"
"98","nrdf4j9d",2019-03-04,2019-03-04 09:57:02,6,"sleep"
"99","nrdf4j9d",2019-03-05,2019-03-05 09:02:48,7,"sleep"
"100","nrdf4j9d",2019-03-07,2019-03-07 09:31:32,6,"sleep"
"101","nrdf4j9d",2019-03-07,2019-03-07 09:32:35,8,"sleep"
"102","nrdf4j9d",2019-02-15,2019-02-15 09:01:38,2,"refreshed"
"103","nrdf4j9d",2019-02-16,2019-02-16 10:34:11,1,"refreshed"
"104","nrdf4j9d",2019-02-17,2019-02-17 09:39:33,1,"refreshed"
"105","nrdf4j9d",2019-02-18,2019-02-18 09:01:31,2,"refreshed"
"106","nrdf4j9d",2019-02-19,2019-02-19 09:07:21,2,"refreshed"
"107","nrdf4j9d",2019-02-20,2019-02-20 09:01:33,2,"refreshed"
"108","nrdf4j9d",2019-02-21,2019-02-21 09:29:48,1,"refreshed"
"109","nrdf4j9d",2019-02-22,2019-02-22 09:00:42,1,"refreshed"
"110","nrdf4j9d",2019-02-23,2019-02-23 10:06:42,1,"refreshed"
"111","nrdf4j9d",2019-02-24,2019-02-24 09:27:30,0,"refreshed"
"112","nrdf4j9d",2019-02-25,2019-02-25 10:06:06,0,"refreshed"
"113","nrdf4j9d",2019-02-26,2019-02-26 09:02:34,1,"refreshed"
"114","nrdf4j9d",2019-02-27,2019-02-27 09:55:34,2,"refreshed"
"115","nrdf4j9d",2019-02-28,2019-02-28 09:03:04,1,"refreshed"
"116","nrdf4j9d",2019-03-01,2019-03-01 10:00:51,0,"refreshed"
"117","nrdf4j9d",2019-03-02,2019-03-02 09:03:36,1,"refreshed"
"118","nrdf4j9d",2019-03-03,2019-03-03 09:35:34,1,"refreshed"
"119","nrdf4j9d",2019-03-04,2019-03-04 09:57:02,1,"refreshed"
"120","nrdf4j9d",2019-03-05,2019-03-05 09:02:48,1,"refreshed"
"121","nrdf4j9d",2019-03-07,2019-03-07 09:32:35,2,"refreshed"
"122","nrdf4j9d",2019-02-15,2019-02-15 09:01:38,2,"restful"
"123","nrdf4j9d",2019-02-16,2019-02-16 10:34:11,0,"restful"
"124","nrdf4j9d",2019-02-17,2019-02-17 09:39:33,2,"restful"
"125","nrdf4j9d",2019-02-18,2019-02-18 09:01:31,1,"restful"
"126","nrdf4j9d",2019-02-19,2019-02-19 09:07:21,2,"restful"
"127","nrdf4j9d",2019-02-20,2019-02-20 09:01:33,1,"restful"
"128","nrdf4j9d",2019-02-21,2019-02-21 09:29:48,1,"restful"
"129","nrdf4j9d",2019-02-22,2019-02-22 09:00:42,1,"restful"
"130","nrdf4j9d",2019-02-23,2019-02-23 10:06:42,1,"restful"
"131","nrdf4j9d",2019-02-24,2019-02-24 09:27:30,0,"restful"
"132","nrdf4j9d",2019-02-26,2019-02-26 09:02:34,2,"restful"
"133","nrdf4j9d",2019-02-27,2019-02-27 09:55:34,2,"restful"
"134","nrdf4j9d",2019-02-28,2019-02-28 09:03:04,1,"restful"
"135","nrdf4j9d",2019-03-01,2019-03-01 10:00:51,1,"restful"
"136","nrdf4j9d",2019-03-02,2019-03-02 09:03:36,1,"restful"
"137","nrdf4j9d",2019-03-03,2019-03-03 09:35:34,1,"restful"
"138","nrdf4j9d",2019-03-04,2019-03-04 09:57:02,1,"restful"
"139","nrdf4j9d",2019-03-05,2019-03-05 09:02:48,1,"restful"
"140","nrdf4j9d",2019-03-07,2019-03-07 09:32:35,2,"restful"
