"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","nrdf4j9d",2019-02-20 12:02:15,1,1,1,1,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"22","nrdf4j9d",2019-02-20 15:00:52,1,2,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"23","nrdf4j9d",2019-02-21 09:29:48,0,2,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","nrdf4j9d",2019-02-21 12:00:41,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"25","nrdf4j9d",2019-02-21 15:01:49,2,3,1,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","nrdf4j9d",2019-02-21 18:00:47,1,2,2,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone;Chatting on Whatsapp or other chat app]"
"27","nrdf4j9d",2019-02-22 09:00:42,2,0,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","nrdf4j9d",2019-02-22 12:00:50,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","nrdf4j9d",2019-02-22 15:34:39,1,2,1,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Chatting on Whatsapp or other chat app]"
"30","nrdf4j9d",2019-02-23 10:06:42,1,1,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","nrdf4j9d",2019-02-23 12:15:13,1,0,2,2,2,"[Gym]","[Friends]","[Eating; drinking]","[Talking on the phone]"
"32","nrdf4j9d",2019-02-23 19:23:12,1,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"33","nrdf4j9d",2019-02-24 09:27:30,1,1,1,2,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"34","nrdf4j9d",2019-02-24 12:02:16,1,1,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"35","nrdf4j9d",2019-02-24 15:14:57,1,2,1,1,2,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling]","[Talking in person]"
"36","nrdf4j9d",2019-02-24 18:14:47,1,2,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"37","nrdf4j9d",2019-02-25 10:06:06,1,2,1,1,2,"[Cafe; Restaurant;Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"38","nrdf4j9d",2019-02-25 12:55:29,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"39","nrdf4j9d",2019-02-25 15:00:33,1,2,1,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"40","nrdf4j9d",2019-02-26 09:02:34,1,1,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","nrdf4j9d",2019-02-26 12:17:31,1,1,0,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"42","nrdf4j9d",2019-02-26 15:05:12,1,2,2,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"43","nrdf4j9d",2019-02-27 09:55:34,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"44","nrdf4j9d",2019-02-27 12:02:33,1,2,2,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"45","nrdf4j9d",2019-02-27 15:01:23,1,2,1,1,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"46","nrdf4j9d",2019-02-27 18:00:34,1,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"47","nrdf4j9d",2019-02-28 09:03:04,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","nrdf4j9d",2019-02-28 13:35:54,0,2,1,1,2,"[Campus]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"49","nrdf4j9d",2019-02-28 15:03:43,1,1,2,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Emailing]"
"50","nrdf4j9d",2019-02-28 18:42:55,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone;Chatting on Whatsapp or other chat app]"
"51","nrdf4j9d",2019-03-01 12:00:47,0,0,2,1,3,"[Campus]","[Co-workers]","[Attending classes; meetings]","[Talking in person]"
"52","nrdf4j9d",2019-03-01 15:04:48,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"53","nrdf4j9d",2019-03-01 19:04:04,0,1,2,1,2,"[None of the above; Other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"54","nrdf4j9d",2019-03-02 09:03:36,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"55","nrdf4j9d",2019-03-02 16:30:12,1,0,2,0,1,"[Campus]","[Friends]","[None of the above; Other]","[Talking in person]"
"56","nrdf4j9d",2019-03-02 18:44:33,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","nrdf4j9d",2019-03-03 09:35:34,1,0,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"58","nrdf4j9d",2019-03-03 12:14:40,1,1,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"59","nrdf4j9d",2019-03-03 15:11:25,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","nrdf4j9d",2019-03-04 09:57:02,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Chatting on Whatsapp or other chat app]"
"61","nrdf4j9d",2019-03-04 12:02:12,0,0,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app]"
"62","nrdf4j9d",2019-03-04 15:00:43,0,1,2,1,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"63","nrdf4j9d",2019-03-04 18:45:34,1,1,1,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"64","nrdf4j9d",2019-03-05 09:02:48,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"65","nrdf4j9d",2019-03-05 12:18:16,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"66","nrdf4j9d",2019-03-05 15:10:15,1,1,2,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"67","nrdf4j9d",2019-03-06 12:40:17,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"68","nrdf4j9d",2019-03-06 15:28:39,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"69","nrdf4j9d",2019-03-06 18:09:28,1,1,1,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"70","nrdf4j9d",2019-03-07 12:00:38,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"71","nrdf4j9d",2019-03-07 15:19:20,1,1,1,1,2,"[Campus]","[Friends]","[Browsing the Internet; using social media]","[Talking in person]"
