"","pid","survey.date","local.time","answer","variable"
"132","lpsuxqlg",2019-02-15,2019-02-15 09:07:12,3,"restful"
"133","lpsuxqlg",2019-02-16,2019-02-16 09:44:04,3,"restful"
"134","lpsuxqlg",2019-02-17,2019-02-17 10:02:54,2,"restful"
"135","lpsuxqlg",2019-02-18,2019-02-18 10:12:44,1,"restful"
"136","lpsuxqlg",2019-02-19,2019-02-19 09:12:58,3,"restful"
"137","lpsuxqlg",2019-02-20,2019-02-20 09:06:15,2,"restful"
"138","lpsuxqlg",2019-02-21,2019-02-21 10:01:20,3,"restful"
"139","lpsuxqlg",2019-02-22,2019-02-22 09:34:20,2,"restful"
"140","lpsuxqlg",2019-02-25,2019-02-25 09:17:43,2,"restful"
"141","lpsuxqlg",2019-02-26,2019-02-26 09:36:39,3,"restful"
"142","lpsuxqlg",2019-02-27,2019-02-27 09:35:34,2,"restful"
"143","lpsuxqlg",2019-02-28,2019-02-28 10:57:26,3,"restful"
"144","lpsuxqlg",2019-03-01,2019-03-01 09:22:56,3,"restful"
"145","lpsuxqlg",2019-03-04,2019-03-04 10:03:36,2,"restful"
"146","lpsuxqlg",2019-03-05,2019-03-05 09:35:27,3,"restful"
"147","lpsuxqlg",2019-03-06,2019-03-06 10:21:45,3,"restful"
"148","lpsuxqlg",2019-03-08,2019-03-08 09:43:07,2,"restful"
"149","lpsuxqlg",2019-03-09,2019-03-09 09:24:40,3,"restful"
