"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","ciwy8ecl",2018-10-13 18:01:10,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"15","ciwy8ecl",2018-10-14 10:43:11,1,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"16","ciwy8ecl",2018-10-14 12:06:39,1,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"17","ciwy8ecl",2018-10-14 15:13:29,1,1,2,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"18","ciwy8ecl",2018-10-14 19:07:32,1,0,2,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"19","ciwy8ecl",2018-10-15 10:34:03,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Talking on the phone]"
"20","ciwy8ecl",2018-10-15 12:21:26,1,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"21","ciwy8ecl",2018-10-15 15:02:43,0,0,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"22","ciwy8ecl",2018-10-15 19:13:21,0,1,2,0,4,"[Fraternity; Sorority House]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"23","ciwy8ecl",2018-10-16 13:20:48,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"24","ciwy8ecl",2018-10-16 16:36:03,0,1,3,0,4,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"25","ciwy8ecl",2018-10-16 18:10:12,0,0,2,0,4,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"26","ciwy8ecl",2018-10-17 09:06:46,0,0,2,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"27","ciwy8ecl",2018-10-17 12:08:30,0,1,3,0,4,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Friends]"
"28","ciwy8ecl",2018-10-17 15:47:25,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"29","ciwy8ecl",2018-10-18 12:04:25,0,0,3,0,4,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"30","ciwy8ecl",2018-10-18 15:04:12,0,1,2,1,4,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"31","ciwy8ecl",2018-10-18 18:02:02,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"32","ciwy8ecl",2018-10-19 19:10:21,0,2,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"33","ciwy8ecl",2018-10-20 17:05:40,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"34","ciwy8ecl",2018-10-20 18:06:02,0,0,3,1,2,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"35","ciwy8ecl",2018-10-21 17:45:04,1,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","ciwy8ecl",2018-10-22 08:42:02,0,0,3,0,4,"[None of the above; other]","[Family]","[Eating; drinking]","[Family]"
"37","ciwy8ecl",2018-10-22 12:02:53,0,0,2,0,4,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"38","ciwy8ecl",2018-10-22 15:01:48,1,1,2,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"39","ciwy8ecl",2018-10-22 23:32:27,1,1,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"40","ciwy8ecl",2018-10-23 12:28:56,1,2,3,1,4,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"41","ciwy8ecl",2018-10-23 15:45:42,1,1,3,1,3,"[Campus;Gym]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"42","ciwy8ecl",2018-10-24 11:13:49,0,1,3,1,3,"[Cafe; Restaurant]","[Family]","[Talking; texting; socializing]","[Family]"
"43","ciwy8ecl",2018-10-24 12:10:18,2,3,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"44","ciwy8ecl",2018-10-24 16:39:05,1,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"45","ciwy8ecl",2018-10-24 18:37:04,1,2,2,1,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"46","ciwy8ecl",2018-10-25 12:20:04,1,1,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","ciwy8ecl",2018-10-25 16:07:45,0,1,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"48","ciwy8ecl",2018-10-25 18:09:41,0,1,3,0,4,"[Fraternity; Sorority House]","[Friends]","[None of the above; Other]","[Friends]"
"49","ciwy8ecl",2018-10-26 09:32:44,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"50","ciwy8ecl",2018-10-26 15:02:55,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"51","ciwy8ecl",2018-10-26 19:53:05,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"52","ciwy8ecl",2018-10-29 17:56:12,1,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"53","ciwy8ecl",2018-10-30 13:55:58,0,1,2,1,3,"[Campus]","[Friends;Strangers]","[Commuting; traveling]","[Talking in person]"
"54","ciwy8ecl",2018-10-30 15:47:34,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"55","ciwy8ecl",2018-10-30 18:28:17,1,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"56","ciwy8ecl",2018-10-31 12:00:56,1,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling]","[Talking in person]"
"57","ciwy8ecl",2018-10-31 16:37:11,0,0,2,1,4,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"58","ciwy8ecl",2018-10-31 23:56:08,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
