"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"48","n8peodgk",2018-10-25 15:19:53,0,0,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","n8peodgk",2018-10-25 18:01:46,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"50","n8peodgk",2018-10-26 11:29:22,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"51","n8peodgk",2018-10-26 12:22:18,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"52","n8peodgk",2018-10-26 15:07:52,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Significant other]"
"53","n8peodgk",2018-10-26 18:30:20,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"54","n8peodgk",2018-10-27 09:53:35,0,0,3,0,2,"[Friend's house]","[Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"55","n8peodgk",2018-10-27 12:00:53,0,0,3,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"56","n8peodgk",2018-10-27 15:01:04,0,0,3,0,1,"[None of the above; other]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"57","n8peodgk",2018-10-27 18:28:13,0,0,3,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"58","n8peodgk",2018-10-28 10:18:26,0,0,3,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"59","n8peodgk",2018-10-28 12:10:59,0,0,3,0,1,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"60","n8peodgk",2018-10-28 15:00:44,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"61","n8peodgk",2018-10-29 09:03:41,0,0,3,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"62","n8peodgk",2018-10-29 12:03:44,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"63","n8peodgk",2018-10-29 17:40:25,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"64","n8peodgk",2018-10-30 09:02:56,0,0,3,0,2,"[Campus;Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"65","n8peodgk",2018-10-30 15:17:25,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"66","n8peodgk",2018-10-30 18:03:12,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
