"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","59tgffgz",2019-02-20 16:24:20,1,0,3,1,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Exercising; physical activity; sports;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Emailing;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"27","59tgffgz",2019-02-21 10:36:11,1,1,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","59tgffgz",2019-02-21 12:23:22,3,1,3,1,3,"[Gym]","[Classmates; students;Friends]","[Exercising; physical activity; sports]","[Talking on the phone;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"29","59tgffgz",2019-02-21 15:46:31,0,0,3,1,4,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"30","59tgffgz",2019-02-21 18:42:09,0,0,3,0,4,"[Campus]","[Friends]","[Browsing the Internet; using social media;Eating; drinking]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"31","59tgffgz",2019-02-22 13:39:44,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"32","59tgffgz",2019-02-22 17:08:23,0,0,3,0,4,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Other form of social interaction]"
"33","59tgffgz",2019-02-22 19:14:27,0,0,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"34","59tgffgz",2019-02-23 12:06:29,3,3,3,3,4,"[Friend's house]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"35","59tgffgz",2019-02-23 16:04:00,1,1,3,1,4,"[Friend's house]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"36","59tgffgz",2019-02-23 19:22:23,0,1,3,0,3,"[Friend's house]","[Friends]","[Eating; drinking;Exercising; physical activity; sports;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"37","59tgffgz",2019-02-24 11:19:34,1,3,3,1,4,"[Friend's house]","[Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"38","59tgffgz",2019-02-24 12:28:46,1,1,3,1,4,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"39","59tgffgz",2019-02-24 15:56:04,0,1,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"40","59tgffgz",2019-02-24 21:02:37,0,0,3,0,4,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"41","59tgffgz",2019-02-25 16:21:15,2,1,3,2,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"42","59tgffgz",2019-02-25 18:25:44,2,1,3,2,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"43","59tgffgz",2019-02-25 20:31:37,2,1,3,1,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Exercising; physical activity; sports;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"44","59tgffgz",2019-02-26 10:35:22,1,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","59tgffgz",2019-02-26 12:03:21,1,1,3,1,4,"[Gym]","[Classmates; students;Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"46","59tgffgz",2019-02-26 16:52:00,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Eating; drinking;Exercising; physical activity; sports;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","59tgffgz",2019-02-26 18:54:59,1,1,3,1,4,"[Cafe; Restaurant;Campus]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"48","59tgffgz",2019-02-27 09:27:50,2,1,1,1,2,"[Campus]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"49","59tgffgz",2019-02-27 19:14:42,3,3,0,3,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"50","59tgffgz",2019-02-28 10:49:40,2,1,3,2,4,"[Campus]","[Roommates]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"51","59tgffgz",2019-02-28 12:24:40,2,1,3,2,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"52","59tgffgz",2019-02-28 16:24:05,1,1,3,1,4,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"53","59tgffgz",2019-03-01 13:30:30,1,1,3,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","59tgffgz",2019-03-01 17:38:34,1,1,3,1,4,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"55","59tgffgz",2019-03-02 19:15:21,3,3,0,3,4,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"56","59tgffgz",2019-03-04 13:59:53,1,1,3,1,1,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Talking on the phone]"
"57","59tgffgz",2019-03-04 18:01:12,1,1,3,1,4,"[Campus]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"58","59tgffgz",2019-03-05 12:11:34,1,1,3,1,4,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"59","59tgffgz",2019-03-05 15:03:15,1,1,3,1,4,"[Campus]","[Friends]","[Eating; drinking]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"60","59tgffgz",2019-03-05 18:00:48,1,1,3,1,4,"[Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"61","59tgffgz",2019-03-05 23:34:08,1,1,3,1,2,"[Campus]","[Friends;Roommates]","[Eating; drinking;Exercising; physical activity; sports;Resting; napping; doing nothing]","[Talking in person]"
"62","59tgffgz",2019-03-06 12:55:45,1,1,3,1,4,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"63","59tgffgz",2019-03-06 14:48:52,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"64","59tgffgz",2019-03-06 16:22:44,3,1,3,3,4,"[Religious facility]","[Friends]","[None of the above; Other]","[Talking in person]"
"65","59tgffgz",2019-03-06 18:04:34,1,1,3,1,4,"[Campus]","[Friends]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
