"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","pz8qsnf5",2018-10-10 12:18:18,0,1,3,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"2","pz8qsnf5",2018-10-10 15:54:59,0,2,2,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","pz8qsnf5",2018-10-10 18:01:26,0,2,1,0,2,"Home (dorm; apartment)","Roommates","Watching TV; movies","Roommates"
"4","pz8qsnf5",2018-10-11 09:09:14,2,3,0,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"5","pz8qsnf5",2018-10-11 12:34:33,0,3,1,0,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"6","pz8qsnf5",2018-10-11 15:01:10,0,3,1,1,2,"[Home (dorm; apartment)]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"7","pz8qsnf5",2018-10-11 18:03:16,0,2,1,1,3,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"8","pz8qsnf5",2018-10-12 09:08:55,0,2,1,0,4,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"9","pz8qsnf5",2018-10-12 12:20:18,0,2,2,0,3,"[Campus]","[Other]","[Attending classes; meetings]","[Other]"
"10","pz8qsnf5",2018-10-12 18:13:30,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"11","pz8qsnf5",2018-10-13 11:03:23,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"12","pz8qsnf5",2018-10-13 12:02:41,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"13","pz8qsnf5",2018-10-13 15:01:40,0,3,2,0,3,"[Home (dorm; apartment)]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"14","pz8qsnf5",2018-10-13 18:01:01,0,3,1,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"15","pz8qsnf5",2018-10-14 09:27:44,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"16","pz8qsnf5",2018-10-14 12:07:37,0,3,1,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"17","pz8qsnf5",2018-10-14 15:10:03,0,1,1,0,3,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
"18","pz8qsnf5",2018-10-14 18:16:54,0,1,2,0,4,"[Bar; Party]","[Friends]","[None of the above; Other]","[Friends]"
"19","pz8qsnf5",2018-10-15 09:11:35,0,3,1,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"20","pz8qsnf5",2018-10-15 12:45:50,0,3,2,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"21","pz8qsnf5",2018-10-15 15:15:23,0,3,2,0,3,"[Friend’s house]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"22","pz8qsnf5",2018-10-15 19:06:03,0,1,1,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"23","pz8qsnf5",2018-10-16 09:41:01,0,2,2,0,4,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"24","pz8qsnf5",2018-10-16 12:44:39,0,2,1,0,3,"[Home (dorm; apartment)]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"25","pz8qsnf5",2018-10-16 15:10:30,0,3,0,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"26","pz8qsnf5",2018-10-16 18:34:21,0,3,1,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"27","pz8qsnf5",2018-10-17 09:08:07,0,3,1,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"28","pz8qsnf5",2018-10-17 12:42:06,0,3,1,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"29","pz8qsnf5",2018-10-17 15:53:44,0,3,0,0,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
