"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","91v8msdg",2018-10-10 09:04:03,0,1,1,0,0,"[None of the above; other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","91v8msdg",2018-10-10 13:07:08,0,2,1,0,2,"5","3","4","3"
"3","91v8msdg",2018-10-10 15:08:13,0,1,1,0,2,"2","0","0","0"
"4","91v8msdg",2018-10-10 18:22:51,0,0,1,0,3,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Friends]"
"5","91v8msdg",2018-10-11 09:26:33,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","91v8msdg",2018-10-11 12:15:27,0,0,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"7","91v8msdg",2018-10-11 15:12:42,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"8","91v8msdg",2018-10-11 18:07:45,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"9","91v8msdg",2018-10-12 09:02:28,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","91v8msdg",2018-10-12 13:46:25,0,0,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"11","91v8msdg",2018-10-12 15:02:07,1,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"12","91v8msdg",2018-10-12 18:00:51,0,0,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"13","91v8msdg",2018-10-13 09:19:58,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"14","91v8msdg",2018-10-13 12:10:04,0,0,2,0,3,"[Campus]","[Friends]","[Eating; drinking; Resting; napping; doing nothing]","[Friends]"
"15","91v8msdg",2018-10-13 18:59:13,0,0,2,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"16","91v8msdg",2018-10-14 11:04:12,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","91v8msdg",2018-10-14 12:06:55,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"18","91v8msdg",2018-10-14 15:03:54,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"19","91v8msdg",2018-10-14 18:03:18,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"20","91v8msdg",2018-10-15 09:18:48,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"21","91v8msdg",2018-10-15 12:12:32,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","91v8msdg",2018-10-15 15:02:55,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"23","91v8msdg",2018-10-15 18:14:01,0,0,1,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"24","91v8msdg",2018-10-16 09:22:55,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"25","91v8msdg",2018-10-16 12:34:48,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"26","91v8msdg",2018-10-16 15:02:50,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"27","91v8msdg",2018-10-16 18:55:46,0,0,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"28","91v8msdg",2018-10-17 09:55:55,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"29","91v8msdg",2018-10-17 12:56:25,0,1,1,0,2,"[Campus]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"30","91v8msdg",2018-10-17 15:01:28,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","91v8msdg",2018-10-17 20:01:37,2,1,1,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"32","91v8msdg",2018-10-18 09:40:03,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"33","91v8msdg",2018-10-18 14:08:17,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"34","91v8msdg",2018-10-18 15:26:46,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"35","91v8msdg",2018-10-18 18:03:54,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"36","91v8msdg",2018-10-19 10:08:20,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","91v8msdg",2018-10-19 12:19:23,1,1,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","91v8msdg",2018-10-19 15:03:51,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"39","91v8msdg",2018-10-19 18:04:29,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"40","91v8msdg",2018-10-20 13:20:00,0,1,1,0,2,"[Home (dorm; apartment)]","[Family; Friends]","[Eating; drinking]","[Family; Friends]"
"41","91v8msdg",2018-10-20 15:03:42,0,1,1,0,2,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Friends]"
"42","91v8msdg",2018-10-20 18:15:20,1,2,0,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"43","91v8msdg",2018-10-21 12:03:13,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"44","91v8msdg",2018-10-21 15:26:51,0,1,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"45","91v8msdg",2018-10-21 18:15:15,0,1,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"46","91v8msdg",2018-10-22 09:07:03,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person]"
"47","91v8msdg",2018-10-22 12:10:06,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"48","91v8msdg",2018-10-22 15:14:41,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"49","91v8msdg",2018-10-22 18:13:23,0,1,1,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"50","91v8msdg",2018-10-23 09:57:34,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"51","91v8msdg",2018-10-23 12:23:56,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"52","91v8msdg",2018-10-23 15:16:37,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"53","91v8msdg",2018-10-23 18:21:20,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"54","91v8msdg",2018-10-24 09:20:44,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"55","91v8msdg",2018-10-24 12:01:13,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"56","91v8msdg",2018-10-24 17:17:13,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"57","91v8msdg",2018-10-24 20:26:27,0,0,2,0,2,"[Store / Mall]","[Friends]","[Doing household chores; running errands]","[Friends]"
"58","91v8msdg",2018-10-25 10:34:12,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"59","91v8msdg",2018-10-25 12:19:06,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"60","91v8msdg",2018-10-25 15:15:08,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"61","91v8msdg",2018-10-25 18:12:37,0,0,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"62","91v8msdg",2018-10-26 11:25:36,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"63","91v8msdg",2018-10-26 12:06:40,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"64","91v8msdg",2018-10-26 15:56:22,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"65","91v8msdg",2018-10-26 18:23:12,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"66","91v8msdg",2018-10-27 09:03:49,0,1,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"67","91v8msdg",2018-10-27 12:01:01,0,1,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"68","91v8msdg",2018-10-27 15:27:17,0,1,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"69","91v8msdg",2018-10-27 18:32:23,0,1,1,0,2,"[Campus]","[Friends]","[Doing household chores; running errands]","[Friends]"
"70","91v8msdg",2018-10-28 12:32:42,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"71","91v8msdg",2018-10-28 15:57:32,0,2,0,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"72","91v8msdg",2018-10-28 19:10:33,0,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
