"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"29","iof6k85z",2019-02-22 15:01:00,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"30","iof6k85z",2019-02-22 18:01:54,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"31","iof6k85z",2019-02-23 13:08:04,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","iof6k85z",2019-02-23 15:13:31,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"33","iof6k85z",2019-02-23 18:33:21,1,2,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Exercising; physical activity; sports]","[Talking in person]"
"34","iof6k85z",2019-02-24 12:22:58,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","iof6k85z",2019-02-24 15:17:25,1,1,1,0,2,"[None of the above; Other]","[Friends]","[None of the above; Other]","[Talking in person]"
"36","iof6k85z",2019-02-24 18:00:36,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","iof6k85z",2019-02-25 10:09:48,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person]"
"38","iof6k85z",2019-02-25 12:00:50,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking]","[Talking in person]"
"39","iof6k85z",2019-02-25 15:00:39,1,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"40","iof6k85z",2019-02-25 18:38:18,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","iof6k85z",2019-02-26 10:31:12,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"42","iof6k85z",2019-02-26 13:48:57,1,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"43","iof6k85z",2019-02-26 15:01:08,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","iof6k85z",2019-02-26 18:17:03,0,1,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person;Interacting on Snapchat]"
"45","iof6k85z",2019-02-27 10:14:15,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","iof6k85z",2019-02-27 12:01:09,1,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"47","iof6k85z",2019-02-27 15:19:56,1,1,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"48","iof6k85z",2019-02-27 18:33:27,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"49","iof6k85z",2019-02-28 11:42:15,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"50","iof6k85z",2019-02-28 13:32:26,2,2,1,1,2,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"51","iof6k85z",2019-02-28 15:11:00,1,1,1,1,2,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"52","iof6k85z",2019-02-28 18:01:02,0,1,2,0,3,"[Friend's house]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"53","iof6k85z",2019-03-01 10:11:54,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"54","iof6k85z",2019-03-01 12:00:51,2,2,1,2,1,"[Cafe; Restaurant]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"55","iof6k85z",2019-03-01 15:04:26,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"56","iof6k85z",2019-03-01 18:21:43,1,1,2,0,2,"[Vehicle]","[Strangers]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"57","iof6k85z",2019-03-02 11:14:54,0,1,2,0,1,"[None of the above; Other]","[Family]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"58","iof6k85z",2019-03-02 12:08:39,0,1,2,0,3,"[None of the above; Other]","[Family]","[Eating; drinking]","[Talking in person]"
"59","iof6k85z",2019-03-02 15:02:36,1,1,2,0,3,"[None of the above; Other]","[Family]","[None of the above; Other]","[Talking in person]"
"60","iof6k85z",2019-03-02 18:33:50,2,2,1,0,3,"[None of the above; Other]","[Friends]","[Watching TV; movies]","[Talking in person]"
"61","iof6k85z",2019-03-03 10:49:02,1,1,2,0,2,"[None of the above; Other]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","iof6k85z",2019-03-03 12:39:40,1,1,2,0,3,"[None of the above; Other]","[Family;No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"63","iof6k85z",2019-03-03 15:34:18,2,2,2,1,2,"[None of the above; Other]","[Family]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"64","iof6k85z",2019-03-03 18:44:31,2,1,1,0,1,"[None of the above; Other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"65","iof6k85z",2019-03-04 13:00:21,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"66","iof6k85z",2019-03-04 15:02:23,1,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"67","iof6k85z",2019-03-04 18:58:40,1,1,2,0,3,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"68","iof6k85z",2019-03-05 10:21:13,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"69","iof6k85z",2019-03-05 13:34:39,1,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"70","iof6k85z",2019-03-05 15:13:54,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"71","iof6k85z",2019-03-05 18:21:03,1,1,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
