"","pid","survey.date","local.time","answer","variable"
"1","iof6k85z",2019-02-14,2019-02-14 21:01:26,1,"sad"
"2","iof6k85z",2019-02-15,2019-02-15 21:01:22,1,"sad"
"3","iof6k85z",2019-02-16,2019-02-17 00:21:52,1,"sad"
"4","iof6k85z",2019-02-17,2019-02-17 21:34:09,1,"sad"
"5","iof6k85z",2019-02-18,2019-02-18 21:08:40,1,"sad"
"6","iof6k85z",2019-02-19,2019-02-19 21:04:50,1,"sad"
"7","iof6k85z",2019-02-20,2019-02-20 21:20:47,1,"sad"
"8","iof6k85z",2019-02-21,2019-02-21 21:09:26,1,"sad"
"9","iof6k85z",2019-02-22,2019-02-22 21:14:56,0,"sad"
"10","iof6k85z",2019-02-23,2019-02-23 21:34:00,1,"sad"
"11","iof6k85z",2019-02-24,2019-02-24 22:00:12,1,"sad"
"12","iof6k85z",2019-02-25,2019-02-25 22:12:00,1,"sad"
"13","iof6k85z",2019-02-26,2019-02-26 22:32:40,1,"sad"
"14","iof6k85z",2019-02-27,2019-02-27 21:02:49,1,"sad"
"15","iof6k85z",2019-02-28,2019-02-28 21:35:24,1,"sad"
"16","iof6k85z",2019-03-01,2019-03-01 21:39:02,1,"sad"
"17","iof6k85z",2019-03-02,2019-03-02 22:18:53,1,"sad"
"18","iof6k85z",2019-03-03,2019-03-03 21:05:26,2,"sad"
"19","iof6k85z",2019-03-04,2019-03-04 21:10:41,2,"sad"
"20","iof6k85z",2019-02-14,2019-02-14 21:01:26,2,"stress"
"21","iof6k85z",2019-02-15,2019-02-15 21:01:22,2,"stress"
"22","iof6k85z",2019-02-16,2019-02-17 00:21:52,0,"stress"
"23","iof6k85z",2019-02-17,2019-02-17 21:34:09,1,"stress"
"24","iof6k85z",2019-02-18,2019-02-18 21:08:40,1,"stress"
"25","iof6k85z",2019-02-19,2019-02-19 21:04:50,1,"stress"
"26","iof6k85z",2019-02-20,2019-02-20 21:20:47,1,"stress"
"27","iof6k85z",2019-02-21,2019-02-21 21:09:26,1,"stress"
"28","iof6k85z",2019-02-22,2019-02-22 21:14:56,0,"stress"
"29","iof6k85z",2019-02-23,2019-02-23 21:34:00,2,"stress"
"30","iof6k85z",2019-02-24,2019-02-24 22:00:12,2,"stress"
"31","iof6k85z",2019-02-25,2019-02-25 22:12:00,2,"stress"
"32","iof6k85z",2019-02-26,2019-02-26 22:32:40,1,"stress"
"33","iof6k85z",2019-02-27,2019-02-27 21:02:49,1,"stress"
"34","iof6k85z",2019-02-28,2019-02-28 21:35:24,1,"stress"
"35","iof6k85z",2019-03-01,2019-03-01 21:39:02,1,"stress"
"36","iof6k85z",2019-03-02,2019-03-02 22:18:53,1,"stress"
"37","iof6k85z",2019-03-03,2019-03-03 21:05:26,1,"stress"
"38","iof6k85z",2019-03-04,2019-03-04 21:10:41,1,"stress"
"39","iof6k85z",2019-02-14,2019-02-14 21:01:26,1,"content"
"40","iof6k85z",2019-02-15,2019-02-15 21:01:22,1,"content"
"41","iof6k85z",2019-02-16,2019-02-17 00:21:52,1,"content"
"42","iof6k85z",2019-02-17,2019-02-17 21:34:09,2,"content"
"43","iof6k85z",2019-02-18,2019-02-18 21:08:40,2,"content"
"44","iof6k85z",2019-02-19,2019-02-19 21:04:50,2,"content"
"45","iof6k85z",2019-02-20,2019-02-20 21:20:47,2,"content"
"46","iof6k85z",2019-02-21,2019-02-21 21:09:26,2,"content"
"47","iof6k85z",2019-02-22,2019-02-22 21:14:56,3,"content"
"48","iof6k85z",2019-02-23,2019-02-23 21:34:00,1,"content"
"49","iof6k85z",2019-02-24,2019-02-24 22:00:12,1,"content"
"50","iof6k85z",2019-02-25,2019-02-25 22:12:00,1,"content"
"51","iof6k85z",2019-02-26,2019-02-26 22:32:40,1,"content"
"52","iof6k85z",2019-02-27,2019-02-27 21:02:49,2,"content"
"53","iof6k85z",2019-02-28,2019-02-28 21:35:24,2,"content"
"54","iof6k85z",2019-03-01,2019-03-01 21:39:02,2,"content"
"55","iof6k85z",2019-03-02,2019-03-02 22:18:53,2,"content"
"56","iof6k85z",2019-03-03,2019-03-03 21:05:26,2,"content"
"57","iof6k85z",2019-03-04,2019-03-04 21:10:41,2,"content"
"58","iof6k85z",2019-02-14,2019-02-14 21:01:26,0,"lonely"
"59","iof6k85z",2019-02-15,2019-02-15 21:01:22,0,"lonely"
"60","iof6k85z",2019-02-16,2019-02-17 00:21:52,2,"lonely"
"61","iof6k85z",2019-02-17,2019-02-17 21:34:09,1,"lonely"
"62","iof6k85z",2019-02-18,2019-02-18 21:08:40,1,"lonely"
"63","iof6k85z",2019-02-19,2019-02-19 21:04:50,1,"lonely"
"64","iof6k85z",2019-02-20,2019-02-20 21:20:47,1,"lonely"
"65","iof6k85z",2019-02-21,2019-02-21 21:09:26,0,"lonely"
"66","iof6k85z",2019-02-22,2019-02-22 21:14:56,0,"lonely"
"67","iof6k85z",2019-02-23,2019-02-23 21:34:00,1,"lonely"
"68","iof6k85z",2019-02-24,2019-02-24 22:00:12,1,"lonely"
"69","iof6k85z",2019-02-25,2019-02-25 22:12:00,1,"lonely"
"70","iof6k85z",2019-02-26,2019-02-26 22:32:40,1,"lonely"
"71","iof6k85z",2019-02-27,2019-02-27 21:02:49,1,"lonely"
"72","iof6k85z",2019-02-28,2019-02-28 21:35:24,1,"lonely"
"73","iof6k85z",2019-03-01,2019-03-01 21:39:02,1,"lonely"
"74","iof6k85z",2019-03-02,2019-03-02 22:18:53,0,"lonely"
"75","iof6k85z",2019-03-03,2019-03-03 21:05:26,0,"lonely"
"76","iof6k85z",2019-03-04,2019-03-04 21:10:41,0,"lonely"
"77","iof6k85z",2019-02-14,2019-02-14 21:01:26,1,"energy"
"78","iof6k85z",2019-02-15,2019-02-15 21:01:22,2,"energy"
"79","iof6k85z",2019-02-16,2019-02-17 00:21:52,2,"energy"
"80","iof6k85z",2019-02-17,2019-02-17 21:34:09,3,"energy"
"81","iof6k85z",2019-02-18,2019-02-18 21:08:40,2,"energy"
"82","iof6k85z",2019-02-19,2019-02-19 21:04:50,2,"energy"
