"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","mapb4art",2019-02-14 10:44:23,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"2","mapb4art",2019-02-14 12:02:11,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"3","mapb4art",2019-02-14 15:02:11,0,0,3,0,2,"[Campus;Home (dorm; apartment);Library]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking on the phone;Interacting on Snapchat]"
"4","mapb4art",2019-02-14 18:15:51,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"5","mapb4art",2019-02-15 09:50:24,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","mapb4art",2019-02-15 12:00:53,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"7","mapb4art",2019-02-15 15:01:09,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"8","mapb4art",2019-02-15 18:01:04,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[Text messaging on the phone]"
"9","mapb4art",2019-02-16 09:31:26,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","mapb4art",2019-02-16 12:37:11,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"11","mapb4art",2019-02-16 15:00:53,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"12","mapb4art",2019-02-16 18:02:44,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"13","mapb4art",2019-02-17 12:40:42,0,0,2,0,2,"[Religious facility]","[Strangers]","[Commuting; traveling;None of the above; Other]","[Talking on the phone]"
"14","mapb4art",2019-02-17 15:10:05,0,0,3,0,2,"[Home (dorm; apartment);Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"15","mapb4art",2019-02-17 18:22:17,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"16","mapb4art",2019-02-18 09:31:18,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"17","mapb4art",2019-02-18 12:01:32,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"18","mapb4art",2019-02-18 15:01:18,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"19","mapb4art",2019-02-18 18:02:59,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","mapb4art",2019-02-19 09:18:03,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person]"
"21","mapb4art",2019-02-19 12:24:04,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"22","mapb4art",2019-02-19 15:06:20,0,0,3,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"23","mapb4art",2019-02-19 18:07:19,0,0,2,0,1,"[Campus]","[Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
