"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","1m7pb5tl",2018-10-10 15:04:48,3,3,0,3,0,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","1m7pb5tl",2018-10-11 09:04:51,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"3","1m7pb5tl",2018-10-11 12:00:45,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"4","1m7pb5tl",2018-10-12 12:43:16,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"5","1m7pb5tl",2018-10-12 15:00:42,3,3,0,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","1m7pb5tl",2018-10-13 18:03:04,3,3,0,3,0,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"7","1m7pb5tl",2018-10-15 12:45:26,3,3,0,3,0,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"8","1m7pb5tl",2018-10-15 15:16:38,3,3,0,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","1m7pb5tl",2018-10-15 18:26:36,3,3,0,3,0,"[Store / Mall]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"10","1m7pb5tl",2018-10-16 12:20:53,3,3,0,3,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"11","1m7pb5tl",2018-10-16 16:04:31,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone]"
"12","1m7pb5tl",2018-10-17 12:01:00,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"13","1m7pb5tl",2018-10-17 15:07:56,3,3,0,3,0,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"14","1m7pb5tl",2018-10-18 09:29:41,3,3,0,3,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"15","1m7pb5tl",2018-10-18 12:06:11,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"16","1m7pb5tl",2018-10-20 20:27:35,3,3,0,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"17","1m7pb5tl",2018-10-22 14:07:02,3,3,0,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"18","1m7pb5tl",2018-10-24 12:25:02,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"19","1m7pb5tl",2018-10-25 12:36:07,3,3,0,3,0,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"20","1m7pb5tl",2018-10-26 12:27:41,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"21","1m7pb5tl",2018-10-28 15:16:09,3,3,0,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"22","1m7pb5tl",2018-10-29 13:07:47,3,3,0,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"23","1m7pb5tl",2018-10-29 16:05:49,3,3,0,3,0,"[Campus]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[No one; alone]"
"24","1m7pb5tl",2018-11-01 09:00:45,3,3,0,3,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
