"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","lpxik111",2018-10-15 13:06:33,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; None of the above; Other]","[No one; alone]"
"22","lpxik111",2018-10-15 15:05:57,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"23","lpxik111",2018-10-15 19:17:34,1,2,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"24","lpxik111",2018-10-16 10:12:46,0,1,1,1,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","lpxik111",2018-10-16 12:04:07,1,3,1,1,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"26","lpxik111",2018-10-16 15:13:07,0,1,2,1,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"27","lpxik111",2018-10-16 18:07:09,1,1,2,2,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students]"
"28","lpxik111",2018-10-17 09:00:56,2,1,0,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","lpxik111",2018-10-17 12:03:20,1,2,1,0,3,"[Cafe; Restaurant; Campus]","[Classmates; students]","[Eating; drinking]","[Classmates; students]"
"30","lpxik111",2018-10-17 15:16:16,1,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"31","lpxik111",2018-10-17 20:26:54,1,2,1,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"32","lpxik111",2018-10-18 09:21:29,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"33","lpxik111",2018-10-18 12:02:02,1,3,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","lpxik111",2018-10-18 15:05:12,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[No one; alone]"
"35","lpxik111",2018-10-18 18:14:01,2,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"36","lpxik111",2018-10-19 09:07:19,1,1,1,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","lpxik111",2018-10-19 12:40:19,0,1,1,0,3,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"38","lpxik111",2018-10-19 15:03:37,0,1,2,1,3,"[Campus; Work]","[Co-workers]","[Working at job]","[Co-workers]"
"39","lpxik111",2018-10-20 01:40:28,1,1,1,2,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"40","lpxik111",2018-10-20 11:07:09,1,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"41","lpxik111",2018-10-20 12:05:18,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"42","lpxik111",2018-10-20 15:22:51,0,1,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"43","lpxik111",2018-10-20 18:06:58,0,0,2,0,4,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"44","lpxik111",2018-10-21 12:14:41,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"45","lpxik111",2018-10-21 13:46:54,0,1,1,0,3,"[Store/Mall]","[Strangers]","[None of the above; Other]","[Talking in person]"
"46","lpxik111",2018-10-21 15:21:45,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"47","lpxik111",2018-10-21 18:00:44,0,1,1,0,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"48","lpxik111",2018-10-22 09:52:44,0,2,1,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person; Interacting on Twitter]"
"49","lpxik111",2018-10-22 12:00:49,0,1,2,0,3,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"50","lpxik111",2018-10-22 15:00:48,0,1,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"51","lpxik111",2018-10-22 18:23:52,0,0,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"52","lpxik111",2018-10-23 09:18:28,0,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"53","lpxik111",2018-10-23 12:05:58,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","lpxik111",2018-10-23 15:03:04,0,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[No one; alone]"
"55","lpxik111",2018-10-23 18:01:36,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"56","lpxik111",2018-10-24 09:52:53,1,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Interacting on Twitter; Other form of social interaction (please describe in the text box below)]"
"57","lpxik111",2018-10-24 12:28:25,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"58","lpxik111",2018-10-24 15:16:08,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"59","lpxik111",2018-10-24 18:12:44,0,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"60","lpxik111",2018-10-25 09:12:51,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"61","lpxik111",2018-10-25 12:13:07,0,1,1,0,3,"[Campus]","[Co-workers]","[Attending classes; meetings]","[Co-workers]"
"62","lpxik111",2018-10-25 15:10:15,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"63","lpxik111",2018-10-25 18:27:40,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"64","lpxik111",2018-10-26 09:12:02,0,0,1,0,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Interacting on Twitter; Not applicable; was not interacting with anyone]"
"65","lpxik111",2018-10-26 12:05:38,2,3,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"66","lpxik111",2018-10-26 15:23:45,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"67","lpxik111",2018-10-26 18:01:29,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; None of the above; Other]","[No one; alone]"
"68","lpxik111",2018-10-27 11:12:04,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Twitter]"
"69","lpxik111",2018-10-27 12:01:46,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"70","lpxik111",2018-10-27 15:01:06,0,0,1,0,3,"[Work; Vehicle]","[Co-workers]","[Commuting; traveling; Working at job]","[Co-workers]"
"71","lpxik111",2018-10-27 18:00:51,0,0,1,0,2,"[Vehicle]","[Co-workers]","[Commuting; traveling]","[Co-workers]"
"72","lpxik111",2018-10-28 10:34:30,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"73","lpxik111",2018-10-28 12:02:37,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"74","lpxik111",2018-10-28 15:03:36,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"75","lpxik111",2018-10-28 19:25:02,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"76","lpxik111",2018-10-29 09:05:19,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Twitter]"
"77","lpxik111",2018-10-29 12:30:00,0,2,1,0,3,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"78","lpxik111",2018-10-29 15:03:15,0,1,2,0,2,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"79","lpxik111",2018-10-29 18:51:32,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"80","lpxik111",2018-10-30 10:28:42,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"81","lpxik111",2018-10-30 12:13:24,1,1,1,0,2,"[Campus]","[Co-workers]","[Studying; reading; preparing for an exam; Working at job]","[Co-workers]"
"82","lpxik111",2018-10-30 15:01:49,0,2,1,0,2,"[Vehicle]","[Classmates; students; Strangers]","[Commuting; traveling]","[Classmates; students; Strangers]"
"83","lpxik111",2018-10-30 18:01:05,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"84","lpxik111",2018-10-31 09:08:12,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Interacting on Twitter]"
"85","lpxik111",2018-10-31 12:36:16,0,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"86","lpxik111",2018-10-31 21:32:35,0,1,1,0,3,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"87","lpxik111",2018-11-01 09:23:22,0,3,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Interacting on Twitter]"
"88","lpxik111",2018-11-01 13:03:51,3,3,0,0,2,"[Vehicle]","[Classmates; students; Strangers]","[Commuting; traveling]","[Classmates; students; Strangers]"
