"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","oaywfkde",2018-10-14 13:49:56,3,1,1,3,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","oaywfkde",2018-10-14 17:03:44,3,1,1,3,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"15","oaywfkde",2018-10-15 08:32:18,3,1,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"16","oaywfkde",2018-10-15 12:47:52,3,1,1,3,1,"[Cafe; restaurant;Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"17","oaywfkde",2018-10-16 17:37:07,3,3,0,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"18","oaywfkde",2018-10-17 15:32:19,3,1,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"19","oaywfkde",2018-10-17 21:01:04,3,2,1,3,2,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam;None of the above; Other]","[Strangers]"
"20","oaywfkde",2018-10-18 16:31:11,3,2,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"21","oaywfkde",2018-10-18 21:01:21,1,3,2,3,2,"[Campus]","[Classmates; students;Other]","[Attending classes; meetings]","[Classmates; students;Other]"
"22","oaywfkde",2018-10-19 14:27:10,3,2,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","oaywfkde",2018-10-19 18:43:18,3,1,1,3,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"24","oaywfkde",2018-10-20 14:08:11,3,2,1,3,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","oaywfkde",2018-10-20 16:22:19,2,2,1,3,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"26","oaywfkde",2018-10-20 20:47:21,2,2,1,3,2,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"27","oaywfkde",2018-10-22 01:34:28,2,2,3,3,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"28","oaywfkde",2018-10-23 15:16:52,3,3,1,3,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling]","[Strangers]"
"29","oaywfkde",2018-10-23 18:41:07,3,3,1,3,1,"[Cafe; Restaurant]","[Strangers]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Strangers]"
"30","oaywfkde",2018-10-24 11:36:12,3,2,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","oaywfkde",2018-10-24 15:06:43,3,3,1,3,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing;Studying; reading; preparing for an exam;None of the above; Other]","[Strangers]"
"32","oaywfkde",2018-10-24 18:16:53,3,3,1,3,1,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Strangers]"
"33","oaywfkde",2018-10-25 14:49:08,3,3,1,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","oaywfkde",2018-10-25 16:47:31,3,3,1,3,2,"[Cafe; Restaurant]","[Strangers]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[Strangers]"
"35","oaywfkde",2018-10-26 01:58:43,1,2,2,3,3,"[Campus;Gym]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Friends;Strangers]"
"36","oaywfkde",2018-10-28 02:12:18,3,3,1,3,0,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"37","oaywfkde",2018-10-28 12:21:06,3,2,1,3,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","oaywfkde",2018-10-28 19:12:44,3,3,1,3,2,"[Store / Mall]","[Strangers]","[None of the above; Other]","[Strangers]"
"39","oaywfkde",2018-10-29 15:03:41,3,3,1,3,2,"[Cafe; Restaurant]","[Strangers]","[Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[Strangers]"
"40","oaywfkde",2018-10-30 00:12:40,3,2,1,3,2,"[Campus;Gym]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Friends;Strangers]"
"41","oaywfkde",2018-10-30 15:03:35,3,3,1,3,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"42","oaywfkde",2018-10-30 23:12:06,3,2,0,3,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"43","oaywfkde",2018-10-31 23:41:29,1,3,1,3,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","oaywfkde",2018-11-01 16:35:07,1,3,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;None of the above; Other]","[Not applicable; was not interacting with anyone]"
