"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","ktzletzk",2018-10-20 13:14:22,0,1,2,0,2,"[None of the above; other]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
"29","ktzletzk",2018-10-20 15:00:35,1,1,2,0,2,"[None of the above; other]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
"30","ktzletzk",2018-10-20 18:39:11,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"31","ktzletzk",2018-10-21 11:52:31,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","ktzletzk",2018-10-21 16:21:09,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"33","ktzletzk",2018-10-22 00:01:27,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","ktzletzk",2018-10-22 12:38:27,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"35","ktzletzk",2018-10-22 15:33:53,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"36","ktzletzk",2018-10-23 13:45:58,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"37","ktzletzk",2018-10-23 15:00:36,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","ktzletzk",2018-10-23 18:04:59,0,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"39","ktzletzk",2018-10-24 12:14:14,0,1,3,0,2,"[Campus]","[Classmates; students;Roommates]","[Commuting; traveling]","[Talking in person]"
"40","ktzletzk",2018-10-24 16:46:07,1,2,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone]"
"41","ktzletzk",2018-10-24 18:01:50,0,2,2,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
"42","ktzletzk",2018-10-25 21:04:09,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"43","ktzletzk",2018-10-26 15:07:15,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"44","ktzletzk",2018-10-27 07:53:35,0,1,1,0,3,"[Campus;Store / Mall]","[No one; alone]","[Commuting; traveling;None of the above; Other]","[No one; alone]"
"45","ktzletzk",2018-10-29 00:45:44,0,1,2,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"46","ktzletzk",2018-10-30 15:52:42,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","ktzletzk",2018-10-31 12:14:15,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
