"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","62qr7gi7",2019-02-28 13:09:12,1,3,2,1,2,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media]","[Talking in person; Interacting on Snapchat]"
"35","62qr7gi7",2019-02-28 15:20:10,1,2,2,1,2,"[Campus; None of the above; Other]","[Classmates; students; No one; alone; None of the above; Other]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"36","62qr7gi7",2019-02-28 19:05:24,2,3,2,2,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"37","62qr7gi7",2019-03-01 10:38:51,1,3,2,1,2,"[Campus; Library; None of the above; Other]","[No one; alone; Strangers; None of the above; Other]","[Attending classes; meetings; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"38","62qr7gi7",2019-03-01 12:14:08,1,3,1,1,2,"[Campus; None of the above; Other]","[Classmates; students; No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person]"
"39","62qr7gi7",2019-03-01 15:03:20,1,2,2,1,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Interacting on Instagram; Interacting on Snapchat; Interacting on Twitter]"
"40","62qr7gi7",2019-03-02 16:00:08,2,3,1,2,2,"[Cafe; Restaurant]","[Strangers]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person; Interacting on Facebook; Interacting on Snapchat]"
"41","62qr7gi7",2019-03-04 09:32:07,1,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Interacting on Snapchat]"
"42","62qr7gi7",2019-03-04 12:45:55,1,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media]","[Talking in person; Interacting on Snapchat]"
"43","62qr7gi7",2019-03-04 16:59:12,1,3,2,1,2,"[Campus]","[Classmates; students; No one; alone; Strangers]","[Attending classes; meetings; Commuting; traveling; Eating; drinking]","[Interacting on Instagram; Interacting on Snapchat; Interacting on Twitter]"
"44","62qr7gi7",2019-03-04 18:54:12,1,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media]","[Interacting on Snapchat]"
"45","62qr7gi7",2019-03-05 09:06:53,2,3,0,2,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Snapchat]"
"46","62qr7gi7",2019-03-05 15:09:55,2,3,0,2,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram; Interacting on Snapchat; Interacting on Twitter]"
"47","62qr7gi7",2019-03-06 13:01:33,1,3,1,1,2,"[Campus; None of the above; Other]","[Classmates; students]","[Attending classes; meetings; Eating; drinking]","[Interacting on Snapchat]"
"48","62qr7gi7",2019-03-06 15:35:03,1,3,1,1,2,"[Campus; Library]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","62qr7gi7",2019-03-06 18:54:47,1,3,1,1,2,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"50","62qr7gi7",2019-03-08 09:31:19,2,3,2,2,2,"[Campus]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"51","62qr7gi7",2019-03-08 19:39:31,2,2,2,2,2,"[Library; Work]","[No one; alone; Significant Other]","[Doing household chores; running errands; Studying; reading; preparing for an exam; Working at job]","[Chatting on Whatsapp or other chat app; Interacting on Facebook; Interacting on Twitter]"
"52","62qr7gi7",2019-03-09 15:07:02,2,3,1,1,2,"[Cafe; Restaurant; Friend's house; Work]","[Friends; Roommates; Strangers]","[Doing household chores; running errands; Eating; drinking; Working at job]","[Text messaging on the phone; Chatting on a dating app; Interacting on Instagram; Other form of social interaction]"
"53","62qr7gi7",2019-03-11 11:00:59,2,2,2,3,2,"[Campus; Gym; Religious facility]","[Family; No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam; Watching TV; movies]","[Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"54","62qr7gi7",2019-03-11 12:22:02,2,2,2,2,2,"[Cafe; Restaurant; Friend's house; Gym; Store / Mall]","[Family; Strangers]","[Doing household chores; running errands; Eating; drinking; Watching TV; movies]","[Text messaging on the phone; Emailing]"
