"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","bni2pj5f",2019-02-20 12:43:52,0,2,2,0,1,"[Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"19","bni2pj5f",2019-02-20 18:27:49,1,3,1,0,2,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"20","bni2pj5f",2019-02-21 09:50:15,0,1,3,0,1,"[Work]","[Co-workers]","[Attending classes; meetings;Talking; texting; socializing;Working at job]","[Talking in person]"
"21","bni2pj5f",2019-02-21 12:42:02,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"22","bni2pj5f",2019-02-21 18:49:12,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"23","bni2pj5f",2019-02-22 09:01:13,0,1,3,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Exercising; physical activity; sports]","[Text messaging on the phone;Interacting on Snapchat]"
"24","bni2pj5f",2019-02-22 15:39:07,0,1,3,0,3,"[Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"25","bni2pj5f",2019-02-22 19:38:50,0,0,3,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"26","bni2pj5f",2019-02-23 10:27:13,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"27","bni2pj5f",2019-02-23 13:41:45,0,0,3,0,2,"[Cafe; Restaurant;Store / Mall]","[Family;Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"28","bni2pj5f",2019-02-24 13:35:10,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"29","bni2pj5f",2019-02-24 18:08:58,2,1,0,2,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Watching TV; movies]","[Talking in person]"
"30","bni2pj5f",2019-02-25 09:02:27,1,1,2,2,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"31","bni2pj5f",2019-02-25 13:05:50,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"32","bni2pj5f",2019-02-25 16:12:01,0,1,3,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling;Exercising; physical activity; sports;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"33","bni2pj5f",2019-02-26 09:53:35,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"34","bni2pj5f",2019-02-26 18:00:55,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"35","bni2pj5f",2019-02-27 12:01:08,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"36","bni2pj5f",2019-02-28 12:04:35,1,1,1,1,1,"[Work;Vehicle]","[Co-workers;No one; alone]","[Talking; texting; socializing;Working at job]","[Talking in person]"
"37","bni2pj5f",2019-03-01 16:02:07,3,3,0,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"38","bni2pj5f",2019-03-01 18:06:14,0,0,2,0,2,"[Vehicle]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"39","bni2pj5f",2019-03-02 10:07:28,2,2,0,1,2,"[None of the above; Other]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"40","bni2pj5f",2019-03-02 12:09:14,3,3,0,0,3,"[Vehicle;None of the above; Other]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"41","bni2pj5f",2019-03-02 18:27:10,0,2,2,0,3,"[Vehicle;None of the above; Other]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"42","bni2pj5f",2019-03-03 12:25:08,1,1,1,1,1,"[None of the above; Other]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"43","bni2pj5f",2019-03-04 18:19:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"44","bni2pj5f",2019-03-05 09:02:22,0,2,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Exercising; physical activity; sports;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"45","bni2pj5f",2019-03-05 15:00:39,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Interacting on Snapchat]"
"46","bni2pj5f",2019-03-05 19:04:10,0,0,2,0,2,"[Home (dorm; apartment);Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Video-chatting]"
"47","bni2pj5f",2019-03-06 15:47:35,1,2,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"48","bni2pj5f",2019-03-06 18:02:22,1,2,1,1,2,"[Work;Vehicle]","[Co-workers;No one; alone]","[Commuting; traveling;Working at job]","[Talking in person;Text messaging on the phone]"
"49","bni2pj5f",2019-03-07 10:17:41,0,1,3,0,2,"[Work]","[Co-workers]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Working at job]","[Talking in person;Text messaging on the phone]"
"50","bni2pj5f",2019-03-07 15:00:39,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"51","bni2pj5f",2019-03-07 18:16:38,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"52","bni2pj5f",2019-03-08 09:03:10,0,1,3,0,2,"[Campus]","[Classmates; students;No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"53","bni2pj5f",2019-03-08 18:03:36,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
