"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","wozr2hv8",2018-10-17 12:02:34,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students]"
"27","wozr2hv8",2018-10-17 15:00:49,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Friends]"
"28","wozr2hv8",2018-10-17 18:01:29,2,1,1,0,2,"[Campus]","[Roommates;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Roommates;Strangers]"
"29","wozr2hv8",2018-10-18 15:45:06,0,0,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking;Watching TV; movies]","[No one; alone]"
"30","wozr2hv8",2018-10-19 10:54:29,0,0,1,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"31","wozr2hv8",2018-10-19 12:14:21,0,0,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Resting; napping; doing nothing]","[No one; alone]"
"32","wozr2hv8",2018-10-19 15:02:14,0,0,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"33","wozr2hv8",2018-10-19 18:00:41,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"34","wozr2hv8",2018-10-20 18:50:38,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Significant other]","[Commuting; traveling;Doing household chores; running errands]","[Significant other]"
"35","wozr2hv8",2018-10-21 14:40:46,0,0,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Exercising; physical activity; sports]","[Significant other]"
"36","wozr2hv8",2018-10-22 10:48:47,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"37","wozr2hv8",2018-10-22 12:00:32,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"38","wozr2hv8",2018-10-22 15:44:35,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"39","wozr2hv8",2018-10-22 18:00:41,0,0,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"40","wozr2hv8",2018-10-23 10:52:55,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"41","wozr2hv8",2018-10-23 14:33:12,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"42","wozr2hv8",2018-10-23 15:00:40,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"43","wozr2hv8",2018-10-23 18:00:38,0,0,2,0,3,"[Campus]","[Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Roommates]"
"44","wozr2hv8",2018-10-24 10:36:24,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"45","wozr2hv8",2018-10-24 12:00:30,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"46","wozr2hv8",2018-10-24 15:00:31,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students]"
"47","wozr2hv8",2018-10-24 18:13:05,0,0,2,0,3,"[Vehicle]","[Classmates; students]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Classmates; students]"
"48","wozr2hv8",2018-10-25 09:58:50,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"49","wozr2hv8",2018-10-26 10:48:43,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"50","wozr2hv8",2018-10-26 12:23:06,0,0,2,0,3,"[Campus;Fraternity; Sorority House]","[Roommates]","[Commuting; traveling]","[Roommates]"
"51","wozr2hv8",2018-10-26 17:41:51,0,1,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"52","wozr2hv8",2018-10-29 10:35:34,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"53","wozr2hv8",2018-10-29 12:00:31,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"54","wozr2hv8",2018-10-30 09:16:05,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"55","wozr2hv8",2018-10-30 15:52:13,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Watching TV; movies]","[Roommates]"
"56","wozr2hv8",2018-10-31 10:38:01,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"57","wozr2hv8",2018-10-31 12:00:30,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"58","wozr2hv8",2018-10-31 17:36:59,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"59","wozr2hv8",2018-10-31 18:00:34,0,0,2,0,2,"[Campus]","[Strangers]","[Eating; drinking;Talking; texting; socializing]","[Strangers]"
"60","wozr2hv8",2018-11-01 09:09:03,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"61","wozr2hv8",2018-11-01 12:07:51,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Roommates]"
"62","wozr2hv8",2018-11-01 18:06:59,0,2,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"63","wozr2hv8",2018-11-02 12:00:45,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"64","wozr2hv8",2018-11-02 18:01:19,0,1,2,0,3,"[Campus]","[Significant other]","[Exercising; physical activity; sports;Resting; napping; doing nothing]","[Significant other]"
