"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"59","r75a441q",2018-10-25 12:00:33,1,1,1,1,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"60","r75a441q",2018-10-25 15:18:45,0,1,1,0,1,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"61","r75a441q",2018-10-25 18:03:06,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"62","r75a441q",2018-10-26 10:44:10,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"63","r75a441q",2018-10-26 12:00:45,0,1,2,1,2,"[Campus]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Friends]"
"64","r75a441q",2018-10-26 15:50:31,0,1,1,0,1,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"65","r75a441q",2018-10-26 18:59:03,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"66","r75a441q",2018-10-27 10:35:37,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"67","r75a441q",2018-10-27 13:23:23,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"68","r75a441q",2018-10-27 15:01:04,1,1,1,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"69","r75a441q",2018-10-27 18:00:45,1,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"70","r75a441q",2018-10-28 11:44:31,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"71","r75a441q",2018-10-28 12:00:50,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"72","r75a441q",2018-10-28 15:00:43,0,1,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"73","r75a441q",2018-10-28 18:00:38,0,2,2,1,2,"[Campus]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"74","r75a441q",2018-10-29 11:39:17,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"75","r75a441q",2018-10-29 12:00:34,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"76","r75a441q",2018-10-29 15:26:51,0,1,2,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"77","r75a441q",2018-10-29 18:01:00,0,2,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"78","r75a441q",2018-10-30 09:31:18,0,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"79","r75a441q",2018-10-30 12:00:41,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"80","r75a441q",2018-10-30 15:42:29,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"81","r75a441q",2018-10-31 12:01:48,0,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
