"","pid","survey.date","local.time","answer","variable"
"30","5l1mnzk3",2019-03-02,2019-03-02 21:01:44,1,"stress"
"31","5l1mnzk3",2019-03-04,2019-03-04 21:03:01,1,"stress"
"32","5l1mnzk3",2019-03-06,2019-03-06 21:06:41,1,"stress"
"33","5l1mnzk3",2019-03-09,2019-03-09 21:14:31,1,"stress"
"34","5l1mnzk3",2019-02-14,2019-02-14 21:03:49,1,"content"
"35","5l1mnzk3",2019-02-15,2019-02-16 01:55:29,1,"content"
"36","5l1mnzk3",2019-02-16,2019-02-16 21:01:12,1,"content"
"37","5l1mnzk3",2019-02-17,2019-02-17 21:42:32,1,"content"
"38","5l1mnzk3",2019-02-18,2019-02-18 21:00:40,1,"content"
"39","5l1mnzk3",2019-02-19,2019-02-19 21:17:49,1,"content"
"40","5l1mnzk3",2019-02-20,2019-02-20 21:04:20,1,"content"
"41","5l1mnzk3",2019-02-22,2019-02-22 21:09:55,1,"content"
"42","5l1mnzk3",2019-02-23,2019-02-23 21:00:43,1,"content"
"43","5l1mnzk3",2019-02-24,2019-02-24 21:06:35,1,"content"
"44","5l1mnzk3",2019-02-25,2019-02-25 21:17:07,1,"content"
"45","5l1mnzk3",2019-02-26,2019-02-26 21:01:02,1,"content"
"46","5l1mnzk3",2019-02-28,2019-02-28 21:01:13,1,"content"
"47","5l1mnzk3",2019-03-02,2019-03-02 21:01:44,1,"content"
"48","5l1mnzk3",2019-03-04,2019-03-04 21:03:01,1,"content"
"49","5l1mnzk3",2019-03-06,2019-03-06 21:06:41,1,"content"
"50","5l1mnzk3",2019-03-09,2019-03-09 21:14:31,1,"content"
"51","5l1mnzk3",2019-02-14,2019-02-14 21:03:49,1,"lonely"
"52","5l1mnzk3",2019-02-15,2019-02-16 01:55:29,1,"lonely"
"53","5l1mnzk3",2019-02-16,2019-02-16 21:01:12,1,"lonely"
"54","5l1mnzk3",2019-02-17,2019-02-17 21:42:32,1,"lonely"
"55","5l1mnzk3",2019-02-18,2019-02-18 21:00:40,1,"lonely"
"56","5l1mnzk3",2019-02-19,2019-02-19 21:17:49,1,"lonely"
"57","5l1mnzk3",2019-02-20,2019-02-20 21:04:20,1,"lonely"
"58","5l1mnzk3",2019-02-22,2019-02-22 21:09:55,1,"lonely"
"59","5l1mnzk3",2019-02-23,2019-02-23 21:00:43,1,"lonely"
"60","5l1mnzk3",2019-02-24,2019-02-24 21:06:35,1,"lonely"
"61","5l1mnzk3",2019-02-25,2019-02-25 21:17:07,1,"lonely"
"62","5l1mnzk3",2019-02-26,2019-02-26 21:01:02,1,"lonely"
"63","5l1mnzk3",2019-02-28,2019-02-28 21:01:13,1,"lonely"
"64","5l1mnzk3",2019-03-02,2019-03-02 21:01:44,1,"lonely"
"65","5l1mnzk3",2019-03-04,2019-03-04 21:03:01,1,"lonely"
"66","5l1mnzk3",2019-03-06,2019-03-06 21:06:41,1,"lonely"
"67","5l1mnzk3",2019-03-09,2019-03-09 21:14:31,1,"lonely"
"68","5l1mnzk3",2019-02-14,2019-02-14 21:03:49,2,"energy"
"69","5l1mnzk3",2019-02-15,2019-02-16 01:55:29,2,"energy"
"70","5l1mnzk3",2019-02-16,2019-02-16 21:01:12,2,"energy"
"71","5l1mnzk3",2019-02-17,2019-02-17 21:42:32,2,"energy"
"72","5l1mnzk3",2019-02-18,2019-02-18 21:00:40,2,"energy"
"73","5l1mnzk3",2019-02-19,2019-02-19 21:17:49,2,"energy"
"74","5l1mnzk3",2019-02-20,2019-02-20 21:04:20,2,"energy"
"75","5l1mnzk3",2019-02-22,2019-02-22 21:09:55,2,"energy"
"76","5l1mnzk3",2019-02-23,2019-02-23 21:00:43,2,"energy"
"77","5l1mnzk3",2019-02-24,2019-02-24 21:06:35,2,"energy"
"78","5l1mnzk3",2019-02-25,2019-02-25 21:17:07,2,"energy"
"79","5l1mnzk3",2019-02-26,2019-02-26 21:01:02,2,"energy"
"80","5l1mnzk3",2019-02-28,2019-02-28 21:01:13,2,"energy"
"81","5l1mnzk3",2019-03-02,2019-03-02 21:01:44,2,"energy"
"82","5l1mnzk3",2019-03-04,2019-03-04 21:03:01,2,"energy"
"83","5l1mnzk3",2019-03-06,2019-03-06 21:06:41,2,"energy"
"84","5l1mnzk3",2019-03-09,2019-03-09 21:14:31,4,"energy"
"85","5l1mnzk3",2019-02-15,2019-02-15 09:14:04,6,"sleep"
"86","5l1mnzk3",2019-02-16,2019-02-16 20:03:18,8,"sleep"
"87","5l1mnzk3",2019-02-17,2019-02-17 09:44:58,7,"sleep"
"88","5l1mnzk3",2019-02-18,2019-02-18 09:02:12,7,"sleep"
"89","5l1mnzk3",2019-02-21,2019-02-21 09:10:05,6,"sleep"
"90","5l1mnzk3",2019-02-22,2019-02-22 11:26:45,7,"sleep"
"91","5l1mnzk3",2019-02-24,2019-02-24 09:01:29,4,"sleep"
"92","5l1mnzk3",2019-02-26,2019-02-26 09:23:22,5,"sleep"
"93","5l1mnzk3",2019-02-27,2019-02-27 09:00:55,7,"sleep"
"94","5l1mnzk3",2019-03-04,2019-03-04 09:03:13,7,"sleep"
"95","5l1mnzk3",2019-03-06,2019-03-06 12:00:49,7,"sleep"
"96","5l1mnzk3",2019-02-15,2019-02-15 09:14:04,0,"refreshed"
"97","5l1mnzk3",2019-02-16,2019-02-16 20:03:18,2,"refreshed"
"98","5l1mnzk3",2019-02-17,2019-02-17 09:44:58,1,"refreshed"
"99","5l1mnzk3",2019-02-18,2019-02-18 09:02:12,1,"refreshed"
"100","5l1mnzk3",2019-02-20,2019-02-20 09:34:20,1,"refreshed"
"101","5l1mnzk3",2019-02-21,2019-02-21 09:10:05,1,"refreshed"
"102","5l1mnzk3",2019-02-22,2019-02-22 11:26:45,1,"refreshed"
"103","5l1mnzk3",2019-02-24,2019-02-24 09:01:29,1,"refreshed"
"104","5l1mnzk3",2019-02-25,2019-02-25 09:01:41,2,"refreshed"
"105","5l1mnzk3",2019-02-26,2019-02-26 09:23:22,1,"refreshed"
"106","5l1mnzk3",2019-02-27,2019-02-27 09:00:55,2,"refreshed"
"107","5l1mnzk3",2019-03-04,2019-03-04 09:03:13,2,"refreshed"
"108","5l1mnzk3",2019-03-06,2019-03-06 12:00:49,2,"refreshed"
"109","5l1mnzk3",2019-03-08,2019-03-08 10:12:44,1,"refreshed"
"110","5l1mnzk3",2019-02-15,2019-02-15 09:14:04,1,"restful"
"111","5l1mnzk3",2019-02-17,2019-02-17 09:44:58,1,"restful"
"112","5l1mnzk3",2019-02-18,2019-02-18 09:02:12,1,"restful"
"113","5l1mnzk3",2019-02-20,2019-02-20 09:34:20,1,"restful"
"114","5l1mnzk3",2019-02-21,2019-02-21 09:10:05,1,"restful"
"115","5l1mnzk3",2019-02-22,2019-02-22 11:26:45,1,"restful"
"116","5l1mnzk3",2019-02-24,2019-02-24 09:01:29,1,"restful"
"117","5l1mnzk3",2019-02-25,2019-02-25 09:01:41,2,"restful"
"118","5l1mnzk3",2019-02-26,2019-02-26 09:23:22,1,"restful"
"119","5l1mnzk3",2019-02-27,2019-02-27 09:00:55,2,"restful"
"120","5l1mnzk3",2019-03-04,2019-03-04 09:03:13,2,"restful"
"121","5l1mnzk3",2019-03-06,2019-03-06 12:00:49,2,"restful"
"122","5l1mnzk3",2019-03-08,2019-03-08 10:12:44,1,"restful"
