"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","5dyv2ud9",2018-10-13 18:15:08,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies]","[No one; alone]"
"2","5dyv2ud9",2018-10-14 12:27:14,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"3","5dyv2ud9",2018-10-14 15:21:23,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Family]"
"4","5dyv2ud9",2018-10-14 18:57:28,0,1,1,0,2,"[Vehicle]","[Family]","[Eating; drinking]","[Family]"
"5","5dyv2ud9",2018-10-15 11:32:35,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","5dyv2ud9",2018-10-15 12:04:33,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; No one; alone]"
"7","5dyv2ud9",2018-10-15 15:03:42,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"8","5dyv2ud9",2018-10-15 18:34:20,0,1,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"9","5dyv2ud9",2018-10-16 09:03:11,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","NO_ANSWER_SELECTED","[Talking in person]"
"10","5dyv2ud9",2018-10-16 12:25:01,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; None of the above; Other]","[No one; alone]"
"11","5dyv2ud9",2018-10-16 19:29:37,0,1,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"12","5dyv2ud9",2018-10-17 11:21:43,0,1,1,0,2,"[Campus]","[No one; alone; Strangers]","[Commuting; traveling]","[Talking on the phone]"
"13","5dyv2ud9",2018-10-17 17:16:40,0,2,1,1,2,"[Store / Mall]","[Friends]","[Eating; drinking]","[Friends]"
"14","5dyv2ud9",2018-10-18 15:18:20,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"15","5dyv2ud9",2018-10-18 20:51:53,0,1,1,0,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"16","5dyv2ud9",2018-10-19 11:42:19,0,1,1,0,0,"[Campus]","[Family]","[Attending classes; meetings]","[Talking in person]"
"17","5dyv2ud9",2018-10-19 12:01:32,0,2,1,0,0,"[Campus]","[Family]","[Attending classes; meetings]","[Family]"
"18","5dyv2ud9",2018-10-19 16:32:28,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"19","5dyv2ud9",2018-10-20 00:16:06,0,1,1,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"20","5dyv2ud9",2018-10-20 16:53:17,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"21","5dyv2ud9",2018-10-21 17:21:27,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"22","5dyv2ud9",2018-10-21 22:26:12,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Friends]"
"23","5dyv2ud9",2018-10-22 12:31:07,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"24","5dyv2ud9",2018-10-22 16:21:06,0,1,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"25","5dyv2ud9",2018-10-23 12:16:28,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"26","5dyv2ud9",2018-10-23 18:13:33,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"27","5dyv2ud9",2018-10-24 18:52:24,1,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"28","5dyv2ud9",2018-10-25 12:22:00,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","5dyv2ud9",2018-10-25 21:06:58,0,1,1,0,0,"[Library]","[Friends]","[Eating; drinking]","[Friends]"
"30","5dyv2ud9",2018-10-26 16:58:41,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"31","5dyv2ud9",2018-10-26 19:38:13,0,1,1,0,1,"[Vehicle]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"32","5dyv2ud9",2018-10-30 12:04:41,1,1,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","5dyv2ud9",2018-10-31 15:31:33,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"34","5dyv2ud9",2018-10-31 21:32:48,0,1,1,1,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"35","5dyv2ud9",2018-11-01 13:01:49,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","5dyv2ud9",2018-11-01 15:03:16,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends; Roommates]","[Resting; napping; doing nothing]","[Friends; Roommates]"
"37","5dyv2ud9",2018-11-01 18:57:55,0,1,1,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
