"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","3l3j12p5",2018-10-10 15:36:07,0,2,1,1,2,"2","0","0","0"
"2","3l3j12p5",2018-10-11 09:29:21,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"3","3l3j12p5",2018-10-11 12:06:20,0,2,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Classmates; students; Friends]"
"4","3l3j12p5",2018-10-11 18:03:51,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"5","3l3j12p5",2018-10-12 23:09:19,0,2,2,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"6","3l3j12p5",2018-10-14 18:00:42,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"7","3l3j12p5",2018-10-15 12:00:47,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"8","3l3j12p5",2018-10-15 15:28:33,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","3l3j12p5",2018-10-16 12:02:07,0,2,2,0,2,"[Campus]","[Classmates; students; Friends]","[Commuting; traveling]","[Talking in person]"
"10","3l3j12p5",2018-10-16 17:56:52,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"11","3l3j12p5",2018-10-17 12:01:04,0,2,2,0,2,"[Campus]","[Classmates; students; Friends]","[Commuting; traveling]","[Classmates; students; Friends]"
"12","3l3j12p5",2018-10-17 12:49:44,0,2,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Talking in person; Not applicable; was not interacting with anyone]"
"13","3l3j12p5",2018-10-17 18:49:55,0,2,2,0,2,"[Gym]","[Friends]","[None of the above; Other]","[Friends]"
"14","3l3j12p5",2018-10-18 12:16:25,0,2,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"15","3l3j12p5",2018-10-18 15:01:41,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"16","3l3j12p5",2018-10-18 23:10:00,1,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"17","3l3j12p5",2018-10-19 14:00:41,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"18","3l3j12p5",2018-10-19 18:13:57,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"19","3l3j12p5",2018-10-20 18:01:34,0,2,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"20","3l3j12p5",2018-10-22 15:37:21,0,2,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling; Doing household chores; running errands]","[Talking in person; Talking on the phone]"
"21","3l3j12p5",2018-10-22 18:49:20,0,1,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"22","3l3j12p5",2018-10-23 12:28:13,0,3,2,0,2,"[Campus; Library]","[Classmates; students; Friends]","[Commuting; traveling]","[Talking in person]"
"23","3l3j12p5",2018-10-25 12:01:32,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Commuting; traveling]","[Talking in person]"
"24","3l3j12p5",2018-10-25 17:55:08,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"25","3l3j12p5",2018-10-26 12:01:04,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"26","3l3j12p5",2018-10-26 15:13:06,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"27","3l3j12p5",2018-10-26 19:31:05,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"28","3l3j12p5",2018-10-27 21:01:36,0,0,2,0,3,"[None of the above; other]","[Family]","[Working at job]","[Talking in person]"
"29","3l3j12p5",2018-10-28 12:01:13,0,0,2,0,1,"[None of the above; other]","[Family]","[None of the above; Other]","[Talking in person]"
"30","3l3j12p5",2018-10-30 12:29:46,0,1,2,0,2,"[Cafe; restaurant]","[Classmates; students; Friends]","[Eating; drinking]","[Talking in person]"
"31","3l3j12p5",2018-10-30 15:14:32,0,2,2,0,2,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Friends]"
