"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","xxfv8d2s",2018-10-17 18:19:30,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"25","xxfv8d2s",2018-10-18 09:02:31,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"26","xxfv8d2s",2018-10-18 12:03:30,0,0,2,0,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"27","xxfv8d2s",2018-10-18 15:13:31,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"28","xxfv8d2s",2018-10-18 20:18:08,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"29","xxfv8d2s",2018-10-19 09:01:06,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"30","xxfv8d2s",2018-10-19 12:01:06,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Roommates]"
"31","xxfv8d2s",2018-10-19 16:23:11,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"32","xxfv8d2s",2018-10-19 19:04:32,0,0,2,0,3,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Family]"
"33","xxfv8d2s",2018-10-20 12:19:42,0,0,2,0,2,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Family]"
"34","xxfv8d2s",2018-10-20 17:34:47,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"35","xxfv8d2s",2018-10-20 19:52:11,0,0,3,0,3,"[Cafe; Restaurant]","[Significant other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Significant other]"
"36","xxfv8d2s",2018-10-21 10:59:31,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"37","xxfv8d2s",2018-10-21 12:43:12,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Roommates]"
"38","xxfv8d2s",2018-10-21 15:32:59,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"39","xxfv8d2s",2018-10-21 18:32:03,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"40","xxfv8d2s",2018-10-22 09:01:04,0,0,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Interacting on Snapchat]"
"41","xxfv8d2s",2018-10-22 12:03:23,0,0,2,0,3,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","xxfv8d2s",2018-10-22 16:39:20,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Roommates]"
"43","xxfv8d2s",2018-10-22 18:59:48,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"44","xxfv8d2s",2018-10-23 09:50:50,0,0,3,0,3,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"45","xxfv8d2s",2018-10-23 12:24:31,0,0,2,0,2,"[Campus]","[Classmates; students]","[Watching TV; movies]","[Classmates; students]"
"46","xxfv8d2s",2018-10-23 15:16:38,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"47","xxfv8d2s",2018-10-23 19:35:55,0,0,2,0,3,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"48","xxfv8d2s",2018-10-24 11:51:50,0,1,2,0,2,"[Vehicle]","[Friends;Roommates]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"49","xxfv8d2s",2018-10-24 12:13:57,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"50","xxfv8d2s",2018-10-24 18:49:43,0,0,2,0,3,"[Friend’s house]","[Significant other]","[Eating; drinking;Studying; reading; preparing for an exam]","[Significant other]"
"51","xxfv8d2s",2018-10-25 10:38:16,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"52","xxfv8d2s",2018-10-25 14:05:57,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"53","xxfv8d2s",2018-10-25 17:22:58,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Eating; drinking]","[Roommates]"
"54","xxfv8d2s",2018-10-25 18:35:00,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"55","xxfv8d2s",2018-10-26 11:11:52,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"56","xxfv8d2s",2018-10-26 15:32:26,0,1,2,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students]"
"57","xxfv8d2s",2018-10-27 08:40:26,0,0,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"58","xxfv8d2s",2018-10-27 12:24:10,0,0,3,0,3,"[Friend's house]","[Family;Friends]","[Talking; texting; socializing]","[Talking in person]"
"59","xxfv8d2s",2018-10-27 16:41:17,0,1,3,0,3,"[Campus]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"60","xxfv8d2s",2018-10-27 17:07:19,0,1,2,0,3,"[None of the above; other]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"61","xxfv8d2s",2018-10-27 20:33:22,0,1,2,0,3,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"62","xxfv8d2s",2018-10-28 14:10:31,0,1,2,0,2,"[Cafe; Restaurant]","[Family;Friends]","[Commuting; traveling]","[Family;Friends]"
"63","xxfv8d2s",2018-10-28 18:51:10,2,2,1,1,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"64","xxfv8d2s",2018-10-28 20:01:20,1,1,1,1,2,"[None of the above; other]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"65","xxfv8d2s",2018-10-29 12:08:36,0,1,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"66","xxfv8d2s",2018-10-29 17:52:54,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"67","xxfv8d2s",2018-10-30 11:53:20,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Interacting on Instagram]"
"68","xxfv8d2s",2018-10-30 13:47:03,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"69","xxfv8d2s",2018-10-30 15:09:43,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Friends]"
"70","xxfv8d2s",2018-10-30 19:58:44,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
