"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","15ir3is3",2019-02-14 09:04:35,1,2,1,0,2,"[Home (dorm; apartment); None of the above; Other]","[Family]","[Doing household chores; running errands]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"2","15ir3is3",2019-02-14 16:26:19,0,1,2,0,2,"[None of the above; Other]","[Family; Strangers]","[None of the above; Other]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"3","15ir3is3",2019-02-14 18:03:58,0,1,2,0,3,"[None of the above; Other]","[Family; Friends; Significant Other; Strangers]","[Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone; Interacting on Snapchat]"
"4","15ir3is3",2019-02-15 09:07:53,0,0,2,0,3,"[None of the above; Other]","[Family; Friends; Strangers]","[Exercising; physical activity; sports; Resting; napping; doing nothing]","[Talking in person; Talking on the phone; Text messaging on the phone; Interacting on Snapchat]"
"5","15ir3is3",2019-02-15 12:15:45,0,0,3,0,3,"[Home (dorm; apartment)]","[Family; Significant Other]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"6","15ir3is3",2019-02-15 15:23:27,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking; Resting; napping; doing nothing]","[Talking in person; Talking on the phone; Text messaging on the phone; Interacting on Snapchat]"
"7","15ir3is3",2019-02-15 18:19:48,0,1,2,0,3,"[Home (dorm; apartment)]","[Family; Friends]","[Browsing the Internet; using social media; Doing household chores; running errands; Talking; texting; socializing]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"8","15ir3is3",2019-02-16 11:47:31,0,0,2,0,4,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"9","15ir3is3",2019-02-16 12:04:55,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Doing household chores; running errands; Resting; napping; doing nothing]","[Talking in person; Interacting on Snapchat]"
"10","15ir3is3",2019-02-16 16:03:56,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"11","15ir3is3",2019-02-16 18:05:38,0,0,2,0,3,"[Home (dorm; apartment)]","[Family; Friends; Significant Other]","[Doing household chores; running errands; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"12","15ir3is3",2019-02-17 10:58:23,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Talking in person]"
"13","15ir3is3",2019-02-17 12:06:13,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Watching TV; movies]","[Talking in person]"
"14","15ir3is3",2019-02-17 15:07:37,0,0,3,0,4,"[Home (dorm; apartment)]","[Family; Significant Other]","[Doing household chores; running errands; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Talking on the phone; Text messaging on the phone; Interacting on Snapchat]"
"15","15ir3is3",2019-02-17 18:06:55,0,0,3,0,3,"[Cafe; Restaurant; Friend's house]","[Family; Friends; Significant Other]","[Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Talking on the phone]"
"16","15ir3is3",2019-02-18 09:26:18,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Eating; drinking]","[Talking in person; Interacting on Snapchat]"
"17","15ir3is3",2019-02-18 12:13:14,0,0,2,0,1,"[Campus; Home (dorm; apartment); Vehicle]","[Classmates; students; Family; Roommates]","[Attending classes; meetings; Commuting; traveling; Doing household chores; running errands; Eating; drinking]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
