"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"37","1gv3x9vm",2018-10-28 09:42:16,0,2,1,0,2,"[Religious facility;None of the above; other]","[Friends;Strangers]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"38","1gv3x9vm",2018-10-28 12:00:43,0,1,1,0,2,"[Religious facility;None of the above; other]","[Friends;Strangers]","[None of the above; Other]","[Friends;Strangers]"
"39","1gv3x9vm",2018-10-28 16:17:24,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[Doing household chores; running errands;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone;Strangers]"
"40","1gv3x9vm",2018-10-28 18:00:46,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"41","1gv3x9vm",2018-10-29 09:02:48,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Working at job]","[Talking on the phone;Emailing]"
"42","1gv3x9vm",2018-10-29 15:54:21,0,1,1,0,2,"[Home (dorm; apartment)]","[Classmates; students;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Strangers]"
"43","1gv3x9vm",2018-10-29 18:08:14,0,1,2,0,2,"[Friend’s house]","[Classmates; students;Friends]","[Commuting; traveling;Eating; drinking]","[Classmates; students;Friends]"
"44","1gv3x9vm",2018-10-30 12:55:23,0,2,1,0,2,"[Home (dorm; apartment)]","[Strangers]","[Working at job;None of the above; Other]","[Strangers]"
"45","1gv3x9vm",2018-10-30 15:27:38,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;None of the above; Other]","[Roommates]"
"46","1gv3x9vm",2018-10-31 09:01:26,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"47","1gv3x9vm",2018-10-31 12:36:54,0,1,1,0,0,"[Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"48","1gv3x9vm",2018-10-31 15:34:31,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
