"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","5kcq8rux",2018-10-14 15:01:06,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"19","5kcq8rux",2018-10-14 18:01:33,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"20","5kcq8rux",2018-10-15 09:02:12,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"21","5kcq8rux",2018-10-15 12:03:55,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"22","5kcq8rux",2018-10-15 15:02:59,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Family]"
"23","5kcq8rux",2018-10-15 20:17:08,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Friends;Roommates]"
"24","5kcq8rux",2018-10-16 09:17:40,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Talking in person]"
"25","5kcq8rux",2018-10-16 12:04:29,0,0,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"26","5kcq8rux",2018-10-16 15:01:11,0,1,1,0,1,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;Friends;Strangers]"
"27","5kcq8rux",2018-10-16 18:49:34,0,1,0,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"28","5kcq8rux",2018-10-17 09:44:28,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"29","5kcq8rux",2018-10-17 12:00:56,0,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Strangers]"
"30","5kcq8rux",2018-10-17 19:15:27,0,0,1,0,1,"[Religious facility]","[Classmates; students;Friends]","[None of the above; Other]","[Classmates; students;Friends]"
"31","5kcq8rux",2018-10-18 09:02:08,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","5kcq8rux",2018-10-18 13:26:52,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"33","5kcq8rux",2018-10-18 15:22:51,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","5kcq8rux",2018-10-18 18:18:00,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"35","5kcq8rux",2018-10-19 11:09:15,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","5kcq8rux",2018-10-19 12:12:55,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"37","5kcq8rux",2018-10-19 15:07:20,0,0,2,0,2,"[Cafe; Restaurant;Store / Mall]","[Friends;Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Friends;Roommates]"
"38","5kcq8rux",2018-10-19 18:50:37,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;None of the above; Other]","[Friends;Roommates]"
"39","5kcq8rux",2018-10-20 14:04:48,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Friends;Roommates]"
"40","5kcq8rux",2018-10-20 15:09:37,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"41","5kcq8rux",2018-10-20 18:06:12,0,0,2,0,3,"[Store / Mall]","[Friends;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Roommates]"
"42","5kcq8rux",2018-10-21 12:49:50,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"43","5kcq8rux",2018-10-21 15:01:09,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"44","5kcq8rux",2018-10-21 19:21:40,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"45","5kcq8rux",2018-10-22 09:19:07,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"46","5kcq8rux",2018-10-22 12:03:14,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Resting; napping; doing nothing]","[Classmates; students;No one; alone]"
"47","5kcq8rux",2018-10-22 16:11:17,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Roommates]"
"48","5kcq8rux",2018-10-22 18:24:50,0,0,2,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends;Strangers]"
"49","5kcq8rux",2018-10-23 09:36:45,0,0,0,0,1,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;None of the above; Other]","[Talking on the phone;Interacting on Snapchat]"
"50","5kcq8rux",2018-10-23 12:08:56,0,0,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"51","5kcq8rux",2018-10-23 15:10:43,0,1,0,0,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"52","5kcq8rux",2018-10-23 20:17:32,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"53","5kcq8rux",2018-10-24 09:41:58,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"54","5kcq8rux",2018-10-24 12:25:57,0,0,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Strangers]"
"55","5kcq8rux",2018-10-24 17:52:46,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"56","5kcq8rux",2018-10-25 09:35:37,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Other form of social interaction (please describe in the text box below)]"
"57","5kcq8rux",2018-10-25 12:59:06,0,0,2,0,2,"[Vehicle]","[Friends;Other]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Other]"
"58","5kcq8rux",2018-10-25 16:06:52,0,0,2,0,2,"[Cafe; Restaurant]","[Friends;Roommates]","[Attending classes; meetings]","[Friends;Roommates]"
"59","5kcq8rux",2018-10-25 18:56:41,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"60","5kcq8rux",2018-10-26 10:00:59,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","5kcq8rux",2018-10-26 12:28:11,0,0,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"62","5kcq8rux",2018-10-26 15:11:58,0,0,2,0,2,"[Vehicle;None of the above; other]","[Roommates;Strangers]","[Commuting; traveling;None of the above; Other]","[Roommates;Strangers]"
"63","5kcq8rux",2018-10-26 20:01:33,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"64","5kcq8rux",2018-10-27 11:38:20,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"65","5kcq8rux",2018-10-27 13:16:57,0,0,2,0,2,"[Store / Mall]","[Family]","[Talking; texting; socializing;None of the above; Other]","[Family]"
"66","5kcq8rux",2018-10-27 16:21:09,0,0,2,0,2,"[Friend’s house]","[Family;Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends;Strangers]"
"67","5kcq8rux",2018-10-27 18:32:49,0,0,1,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"68","5kcq8rux",2018-10-28 11:16:40,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"69","5kcq8rux",2018-10-28 13:52:06,0,0,1,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"70","5kcq8rux",2018-10-28 15:36:05,0,0,2,0,2,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Friends;Strangers]"
"71","5kcq8rux",2018-10-28 19:26:40,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"72","5kcq8rux",2018-10-29 10:46:35,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"73","5kcq8rux",2018-10-29 14:47:50,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;None of the above; Other]","[No one; alone]"
"74","5kcq8rux",2018-10-29 17:00:28,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"75","5kcq8rux",2018-10-29 20:29:06,0,0,2,0,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"76","5kcq8rux",2018-10-30 09:40:17,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"77","5kcq8rux",2018-10-30 12:22:08,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"78","5kcq8rux",2018-10-30 15:49:09,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"79","5kcq8rux",2018-10-30 21:29:28,0,0,0,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"80","5kcq8rux",2018-10-31 09:19:45,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"81","5kcq8rux",2018-10-31 12:36:46,0,0,1,0,2,"[Religious facility]","[Classmates; students;Friends;Strangers]","[None of the above; Other]","[Classmates; students;Friends;Strangers]"
