"","pid","survey.date","local.time","answer","variable"
"33","c9q4uuxe",2019-02-19,2019-02-20 02:29:55,1,"content"
"34","c9q4uuxe",2019-02-20,2019-02-21 10:19:45,2,"content"
"35","c9q4uuxe",2019-02-22,2019-02-22 22:35:11,2,"content"
"36","c9q4uuxe",2019-02-23,2019-02-24 01:17:08,2,"content"
"37","c9q4uuxe",2019-02-25,2019-02-25 21:02:38,1,"content"
"38","c9q4uuxe",2019-02-27,2019-02-27 14:46:23,1,"content"
"39","c9q4uuxe",2019-02-28,2019-03-01 11:54:34,2,"content"
"40","c9q4uuxe",2019-03-01,2019-03-02 00:57:34,3,"content"
"41","c9q4uuxe",2019-03-03,2019-03-03 15:00:54,2,"content"
"42","c9q4uuxe",2019-03-04,2019-03-04 14:06:17,2,"content"
"43","c9q4uuxe",2019-03-05,2019-03-05 15:03:21,2,"content"
"44","c9q4uuxe",2019-03-07,2019-03-07 14:25:33,3,"content"
"45","c9q4uuxe",2019-03-08,2019-03-08 18:06:46,2,"content"
"46","c9q4uuxe",2019-02-17,2019-02-18 09:40:35,1,"lonely"
"47","c9q4uuxe",2019-02-18,2019-02-18 22:32:02,1,"lonely"
"48","c9q4uuxe",2019-02-19,2019-02-20 02:29:55,1,"lonely"
"49","c9q4uuxe",2019-02-20,2019-02-21 10:19:45,1,"lonely"
"50","c9q4uuxe",2019-02-22,2019-02-22 22:35:11,0,"lonely"
"51","c9q4uuxe",2019-02-23,2019-02-24 01:17:08,1,"lonely"
"52","c9q4uuxe",2019-02-25,2019-02-25 21:02:38,1,"lonely"
"53","c9q4uuxe",2019-02-27,2019-02-27 14:46:23,1,"lonely"
"54","c9q4uuxe",2019-02-28,2019-03-01 11:54:34,0,"lonely"
"55","c9q4uuxe",2019-03-01,2019-03-02 00:57:34,0,"lonely"
"56","c9q4uuxe",2019-03-03,2019-03-03 15:00:54,1,"lonely"
"57","c9q4uuxe",2019-03-04,2019-03-04 14:06:17,0,"lonely"
"58","c9q4uuxe",2019-03-05,2019-03-05 15:03:21,0,"lonely"
"59","c9q4uuxe",2019-03-07,2019-03-07 14:25:33,0,"lonely"
"60","c9q4uuxe",2019-03-08,2019-03-08 18:06:46,0,"lonely"
"61","c9q4uuxe",2019-02-17,2019-02-18 09:40:35,3,"energy"
"62","c9q4uuxe",2019-02-18,2019-02-18 22:32:02,2,"energy"
"63","c9q4uuxe",2019-02-19,2019-02-20 02:29:55,1,"energy"
"64","c9q4uuxe",2019-02-20,2019-02-21 10:19:45,3,"energy"
"65","c9q4uuxe",2019-02-22,2019-02-22 22:35:11,3,"energy"
"66","c9q4uuxe",2019-02-23,2019-02-24 01:17:08,3,"energy"
"67","c9q4uuxe",2019-02-25,2019-02-25 21:02:38,2,"energy"
"68","c9q4uuxe",2019-02-28,2019-03-01 11:54:34,2,"energy"
"69","c9q4uuxe",2019-03-01,2019-03-02 00:57:34,4,"energy"
"70","c9q4uuxe",2019-03-03,2019-03-03 15:00:54,2,"energy"
"71","c9q4uuxe",2019-03-04,2019-03-04 14:06:17,2,"energy"
"72","c9q4uuxe",2019-03-05,2019-03-05 15:03:21,2,"energy"
"73","c9q4uuxe",2019-03-07,2019-03-07 14:25:33,2,"energy"
"74","c9q4uuxe",2019-03-08,2019-03-08 18:06:46,2,"energy"
"75","c9q4uuxe",2019-02-15,2019-02-15 15:03:34,6,"sleep"
"76","c9q4uuxe",2019-02-16,2019-02-16 09:02:25,4,"sleep"
"77","c9q4uuxe",2019-02-17,2019-02-17 16:01:07,11,"sleep"
"78","c9q4uuxe",2019-02-18,2019-02-18 09:41:19,4,"sleep"
"79","c9q4uuxe",2019-02-19,2019-02-19 12:50:03,6,"sleep"
"80","c9q4uuxe",2019-02-20,2019-02-20 12:00:45,5,"sleep"
"81","c9q4uuxe",2019-02-21,2019-02-21 10:17:50,8,"sleep"
"82","c9q4uuxe",2019-02-22,2019-02-22 14:36:09,8,"sleep"
"83","c9q4uuxe",2019-02-23,2019-02-23 12:40:15,4,"sleep"
"84","c9q4uuxe",2019-02-24,2019-02-24 20:26:35,5,"sleep"
"85","c9q4uuxe",2019-02-25,2019-02-25 21:00:42,6,"sleep"
"86","c9q4uuxe",2019-02-26,2019-02-26 20:38:43,5,"sleep"
"87","c9q4uuxe",2019-03-01,2019-03-01 11:55:01,11,"sleep"
"88","c9q4uuxe",2019-03-03,2019-03-03 15:01:59,5,"sleep"
"89","c9q4uuxe",2019-03-04,2019-03-04 14:06:49,5,"sleep"
"90","c9q4uuxe",2019-03-05,2019-03-05 15:03:51,6,"sleep"
"91","c9q4uuxe",2019-03-07,2019-03-07 14:23:59,6,"sleep"
"92","c9q4uuxe",2019-03-08,2019-03-08 18:17:06,6,"sleep"
"93","c9q4uuxe",2019-02-15,2019-02-15 15:03:34,2,"refreshed"
"94","c9q4uuxe",2019-02-16,2019-02-16 09:02:25,2,"refreshed"
"95","c9q4uuxe",2019-02-17,2019-02-17 16:01:07,1,"refreshed"
"96","c9q4uuxe",2019-02-18,2019-02-18 09:41:19,1,"refreshed"
"97","c9q4uuxe",2019-02-19,2019-02-19 12:50:03,1,"refreshed"
"98","c9q4uuxe",2019-02-20,2019-02-20 12:00:45,2,"refreshed"
"99","c9q4uuxe",2019-02-21,2019-02-21 10:17:50,2,"refreshed"
"100","c9q4uuxe",2019-02-22,2019-02-22 14:36:09,2,"refreshed"
"101","c9q4uuxe",2019-02-23,2019-02-23 12:40:15,0,"refreshed"
"102","c9q4uuxe",2019-02-24,2019-02-24 20:26:35,1,"refreshed"
"103","c9q4uuxe",2019-02-25,2019-02-25 21:00:42,2,"refreshed"
"104","c9q4uuxe",2019-02-26,2019-02-26 20:38:43,2,"refreshed"
"105","c9q4uuxe",2019-02-27,2019-02-27 19:34:24,3,"refreshed"
"106","c9q4uuxe",2019-03-01,2019-03-01 11:55:01,1,"refreshed"
"107","c9q4uuxe",2019-03-03,2019-03-03 15:01:59,1,"refreshed"
"108","c9q4uuxe",2019-03-04,2019-03-04 14:06:49,1,"refreshed"
"109","c9q4uuxe",2019-03-05,2019-03-05 15:03:51,1,"refreshed"
"110","c9q4uuxe",2019-03-07,2019-03-07 14:23:59,2,"refreshed"
"111","c9q4uuxe",2019-03-08,2019-03-08 18:17:06,0,"refreshed"
"112","c9q4uuxe",2019-02-15,2019-02-15 15:03:34,3,"restful"
"113","c9q4uuxe",2019-02-16,2019-02-16 09:02:25,2,"restful"
"114","c9q4uuxe",2019-02-17,2019-02-17 16:01:07,3,"restful"
"115","c9q4uuxe",2019-02-18,2019-02-18 09:41:19,1,"restful"
"116","c9q4uuxe",2019-02-19,2019-02-19 12:50:03,1,"restful"
"117","c9q4uuxe",2019-02-20,2019-02-20 12:00:45,2,"restful"
"118","c9q4uuxe",2019-02-21,2019-02-21 10:17:50,2,"restful"
"119","c9q4uuxe",2019-02-22,2019-02-22 14:36:09,2,"restful"
"120","c9q4uuxe",2019-02-23,2019-02-23 12:40:15,0,"restful"
"121","c9q4uuxe",2019-02-24,2019-02-24 20:26:35,1,"restful"
"122","c9q4uuxe",2019-02-25,2019-02-25 21:00:42,2,"restful"
"123","c9q4uuxe",2019-02-26,2019-02-26 20:38:43,2,"restful"
"124","c9q4uuxe",2019-02-27,2019-02-27 19:34:24,3,"restful"
"125","c9q4uuxe",2019-03-01,2019-03-01 11:55:01,2,"restful"
"126","c9q4uuxe",2019-03-03,2019-03-03 15:01:59,2,"restful"
"127","c9q4uuxe",2019-03-04,2019-03-04 14:06:49,2,"restful"
"128","c9q4uuxe",2019-03-05,2019-03-05 15:03:51,2,"restful"
"129","c9q4uuxe",2019-03-07,2019-03-07 14:23:59,2,"restful"
"130","c9q4uuxe",2019-03-08,2019-03-08 18:17:06,2,"restful"
