"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","777ojbp4",2018-10-10 09:01:46,1,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","777ojbp4",2018-10-10 12:14:58,1,2,1,1,1,"Home (dorm; apartment)","No one; alone","Resting; napping; doing nothing","No one; alone"
"3","777ojbp4",2018-10-10 16:03:27,1,1,2,1,3,"Campus","Friends","Attending classes; meetings","Friends"
"4","777ojbp4",2018-10-10 18:19:43,1,1,1,1,1,"Campus","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"5","777ojbp4",2018-10-11 09:39:36,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","777ojbp4",2018-10-11 15:22:38,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"7","777ojbp4",2018-10-11 18:02:30,1,2,1,1,1,"[Store / Mall]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"8","777ojbp4",2018-10-12 09:21:32,1,2,1,1,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"9","777ojbp4",2018-10-12 15:07:13,1,1,1,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"10","777ojbp4",2018-10-13 12:12:43,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"11","777ojbp4",2018-10-13 15:32:32,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"12","777ojbp4",2018-10-13 18:28:32,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Family]"
"13","777ojbp4",2018-10-14 15:31:47,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"14","777ojbp4",2018-10-15 18:02:28,1,1,1,1,1,"[Campus;Friend's house]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"15","777ojbp4",2018-10-17 19:08:03,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"16","777ojbp4",2018-10-19 18:05:55,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"17","777ojbp4",2018-10-23 15:57:25,1,1,1,1,0,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Strangers]"
"18","777ojbp4",2018-10-26 16:17:00,1,1,1,1,1,"[Campus;Library]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"19","777ojbp4",2018-10-30 15:49:06,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"20","777ojbp4",2018-10-31 18:59:10,1,1,1,1,1,"[Campus;Library]","[Classmates; students;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Strangers]"
