"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","b1t1fmrr",2018-10-11 11:45:48,1,3,0,1,2,"[None of the above; other]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","b1t1fmrr",2018-10-11 12:04:38,1,3,0,1,1,"[None of the above; other]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; None of the above; Other]","[Classmates; students]"
"3","b1t1fmrr",2018-10-11 15:30:36,1,1,2,0,2,"[Cafe; Restaurant]","[Classmates; students; Friends; Significant other]","[Attending classes; meetings; Eating; drinking; Watching TV; movies]","[Classmates; students; Friends; Significant other]"
"4","b1t1fmrr",2018-10-11 18:05:52,0,2,2,0,3,"[Library]","[Friends; Significant other; Strangers]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Significant other; Strangers]"
"5","b1t1fmrr",2018-10-12 09:02:59,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","b1t1fmrr",2018-10-12 12:57:49,0,2,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing; Watching TV; movies]","[Significant other]"
"7","b1t1fmrr",2018-10-12 15:06:21,0,0,3,0,4,"[Gym]","[Friends; Strangers]","[Exercising; physical activity; sports]","[Friends; Strangers]"
"8","b1t1fmrr",2018-10-12 20:07:18,0,0,3,0,3,"[None of the above; other]","[Friends]","[Talking; texting; socializing; None of the above; Other]","[Friends]"
"9","b1t1fmrr",2018-10-13 11:42:23,0,1,2,0,3,"[Home (dorm; apartment)]","[Family; Significant other]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Talking on the phone; Interacting on Twitter]"
"10","b1t1fmrr",2018-10-13 15:32:13,0,1,2,0,3,"[Friend’s house]","[Significant other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Significant other]"
"11","b1t1fmrr",2018-10-13 19:15:03,0,2,2,0,3,"[Library]","[Classmates; students; Friends; Significant other]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Friends; Significant other]"
"12","b1t1fmrr",2018-10-14 11:03:51,0,0,3,0,4,"[Campus; Friend's house]","[Significant other]","[Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"13","b1t1fmrr",2018-10-14 12:03:26,0,1,3,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"14","b1t1fmrr",2018-10-14 15:07:49,0,1,3,0,3,"[None of the above; other]","[Significant other]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Significant other]"
"15","b1t1fmrr",2018-10-14 18:10:42,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"16","b1t1fmrr",2018-10-15 09:46:25,0,1,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","b1t1fmrr",2018-10-15 13:50:00,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"18","b1t1fmrr",2018-10-15 15:04:50,0,0,3,0,3,"[Campus]","[Classmates; students; Significant other]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Significant other]"
"19","b1t1fmrr",2018-10-15 18:03:58,0,1,2,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"20","b1t1fmrr",2018-10-16 13:22:26,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","b1t1fmrr",2018-10-16 15:39:43,0,0,2,0,4,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Attending classes; meetings; Talking; texting; socializing]","[Roommates; Significant other]"
"22","b1t1fmrr",2018-10-16 18:01:44,0,0,3,0,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies]","[No one; alone]"
"23","b1t1fmrr",2018-10-17 09:20:30,0,1,1,0,0,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"24","b1t1fmrr",2018-10-17 16:15:47,0,1,3,0,3,"[Campus; Friend’s house]","[Classmates; students; Significant other]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Classmates; students; Significant other]"
"25","b1t1fmrr",2018-10-17 19:29:28,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Watching TV; movies]","[No one; alone]"
"26","b1t1fmrr",2018-10-18 15:13:54,0,0,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings; Commuting; traveling]","[Significant other]"
"27","b1t1fmrr",2018-10-18 19:58:20,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"28","b1t1fmrr",2018-10-19 10:20:49,0,0,3,0,4,"[None of the above; other]","[Classmates; students]","[None of the above; Other]","[Talking in person]"
"29","b1t1fmrr",2018-10-19 15:45:33,0,0,2,0,2,"[None of the above; other]","[Classmates; students; Friends]","[None of the above; Other]","[Classmates; students; Friends]"
"30","b1t1fmrr",2018-10-19 19:38:05,0,1,2,0,4,"[Campus; Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"31","b1t1fmrr",2018-10-20 11:59:33,0,1,3,0,3,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person]"
"32","b1t1fmrr",2018-10-20 15:34:04,0,2,1,0,2,"[Campus; Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","b1t1fmrr",2018-10-21 18:12:09,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","b1t1fmrr",2018-10-22 11:04:58,0,1,2,0,2,"[Campus]","[Classmates; students; Friends; Significant other]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"35","b1t1fmrr",2018-10-23 11:23:28,0,1,1,0,2,"[Library]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"36","b1t1fmrr",2018-10-23 12:04:48,0,2,2,0,2,"[Library]","[Other]","[Studying; reading; preparing for an exam]","[Other]"
"37","b1t1fmrr",2018-10-23 15:47:21,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"38","b1t1fmrr",2018-10-24 02:50:57,0,0,2,0,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","b1t1fmrr",2018-10-24 13:41:13,0,0,3,0,3,"[Campus]","[Classmates; students; Family]","[Attending classes; meetings]","[Classmates; students; Family]"
"40","b1t1fmrr",2018-10-24 16:20:18,0,2,1,0,2,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"41","b1t1fmrr",2018-10-24 18:01:41,0,3,1,0,2,"[Library]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"42","b1t1fmrr",2018-10-25 15:46:41,0,0,3,0,3,"[Campus; Home (dorm; apartment)]","[None of the above; Other]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","b1t1fmrr",2018-10-25 22:20:49,0,2,2,0,2,"[Campus; Library]","[Significant other]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Significant other]"
"44","b1t1fmrr",2018-10-26 14:40:45,1,1,1,0,1,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"45","b1t1fmrr",2018-10-26 19:47:09,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"46","b1t1fmrr",2018-10-27 18:34:27,0,0,3,0,3,"[Campus; Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","b1t1fmrr",2018-10-28 18:56:45,0,0,3,0,3,"[None of the above; other]","[Co-workers]","[Working at job]","[Co-workers]"
"48","b1t1fmrr",2018-10-29 14:16:00,0,1,2,0,2,"[Campus]","[Other]","[None of the above; Other]","[Other]"
"49","b1t1fmrr",2018-10-29 16:00:05,0,0,2,0,3,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"50","b1t1fmrr",2018-10-30 00:09:42,0,0,3,0,3,"[Friend’s house]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"51","b1t1fmrr",2018-10-30 12:32:20,0,0,2,0,2,"[None of the above; other]","[Other]","[None of the above; Other]","[Other]"
"52","b1t1fmrr",2018-10-30 15:16:27,1,1,2,0,1,"[None of the above; other]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
