"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ntrdy1xq",2018-10-10 10:00:25,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","ntrdy1xq",2018-10-10 14:00:27,0,1,2,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","ntrdy1xq",2018-10-10 15:15:28,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Eating; drinking","No one; alone"
"4","ntrdy1xq",2018-10-10 18:00:56,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"5","ntrdy1xq",2018-10-11 09:28:52,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","ntrdy1xq",2018-10-11 12:09:10,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"7","ntrdy1xq",2018-10-11 16:34:34,0,1,1,0,2,"Home (dorm; apartment)","No one; alone","Attending classes; meetings","No one; alone"
"8","ntrdy1xq",2018-10-11 18:01:16,1,2,1,0,1,"Home (dorm; apartment)","Roommates","Studying; reading; preparing for an exam","Roommates"
"9","ntrdy1xq",2018-10-12 09:13:02,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"10","ntrdy1xq",2018-10-12 12:10:09,0,0,3,0,3,"None of the above; other","No one; alone","Exercising; physical activity; sports","No one; alone"
"11","ntrdy1xq",2018-10-12 15:16:54,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Eating; drinking","No one; alone"
"12","ntrdy1xq",2018-10-12 18:02:18,0,1,2,0,2,"Home (dorm; apartment)","Roommates","Doing household chores; running errands","Roommates"
"13","ntrdy1xq",2018-10-13 10:57:02,0,0,2,0,2,"[None of the above; other]","[Friends;None of the above; Other]","[Exercising; physical activity; sports;None of the above; Other]","[Talking in person]"
