"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","rifp9qaj",2018-10-19 18:01:25,1,2,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Friends;Roommates]"
"24","rifp9qaj",2018-10-20 09:38:30,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Talking on the phone]"
"25","rifp9qaj",2018-10-20 12:01:45,1,2,1,2,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"26","rifp9qaj",2018-10-20 15:01:13,2,2,1,2,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"27","rifp9qaj",2018-10-21 13:13:46,1,2,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands]","[Friends;Roommates]"
"28","rifp9qaj",2018-10-21 15:34:00,2,3,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","rifp9qaj",2018-10-22 11:33:33,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","rifp9qaj",2018-10-22 12:03:04,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"31","rifp9qaj",2018-10-22 17:13:28,1,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"32","rifp9qaj",2018-10-22 18:02:35,1,2,2,1,2,"[Vehicle]","[Friends;Roommates]","[Doing household chores; running errands]","[Friends;Roommates]"
"33","rifp9qaj",2018-10-23 09:52:42,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone]"
"34","rifp9qaj",2018-10-23 12:01:03,0,2,2,0,3,"[Vehicle]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"35","rifp9qaj",2018-10-23 15:17:38,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"36","rifp9qaj",2018-10-23 18:00:46,1,1,2,1,2,"[Vehicle]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"37","rifp9qaj",2018-10-24 14:39:50,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone]"
"38","rifp9qaj",2018-10-24 19:26:26,0,1,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"39","rifp9qaj",2018-10-25 11:32:03,1,3,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone]"
"40","rifp9qaj",2018-10-25 12:00:39,1,3,1,1,2,"[Vehicle]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"41","rifp9qaj",2018-10-25 18:10:41,0,3,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"42","rifp9qaj",2018-10-26 10:29:02,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"43","rifp9qaj",2018-10-26 12:00:25,1,2,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"44","rifp9qaj",2018-10-27 09:54:25,0,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","rifp9qaj",2018-10-27 14:21:06,0,2,3,0,2,"[Friend’s house]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"46","rifp9qaj",2018-10-27 15:48:54,0,2,3,0,3,"[Friend’s house]","[Significant other]","[Eating; drinking]","[Significant other]"
"47","rifp9qaj",2018-10-27 18:01:32,0,2,3,0,2,"[Friend’s house]","[Significant other]","[Watching TV; movies]","[Significant other]"
"48","rifp9qaj",2018-10-28 10:58:03,0,2,2,0,2,"[Religious facility]","[Family]","[Commuting; traveling]","[Talking in person]"
"49","rifp9qaj",2018-10-28 15:00:38,0,2,3,0,2,"[Home (dorm; apartment)]","[Family;Significant other]","[Eating; drinking]","[Family;Significant other]"
"50","rifp9qaj",2018-10-29 15:00:50,0,3,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Friends;Roommates]"
"51","rifp9qaj",2018-10-29 18:03:40,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","rifp9qaj",2018-10-30 09:50:40,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone]"
"53","rifp9qaj",2018-10-30 12:22:39,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","rifp9qaj",2018-10-30 15:03:17,0,3,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
