"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","jwhpk2f3",2019-02-17 19:58:11,0,1,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"13","jwhpk2f3",2019-02-18 10:15:43,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"14","jwhpk2f3",2019-02-18 12:38:01,0,2,2,0,3,"[Campus;Fraternity; Sorority House]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"15","jwhpk2f3",2019-02-18 15:20:53,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"16","jwhpk2f3",2019-02-19 01:16:54,0,1,2,0,2,"[Fraternity; Sorority House;Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"17","jwhpk2f3",2019-02-19 09:56:06,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"18","jwhpk2f3",2019-02-19 12:36:45,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Talking in person]"
"19","jwhpk2f3",2019-02-19 15:58:52,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","jwhpk2f3",2019-02-19 22:48:01,0,0,2,0,3,"[Fraternity; Sorority House;Store / Mall]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"21","jwhpk2f3",2019-02-20 10:03:49,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"22","jwhpk2f3",2019-02-20 18:21:01,0,1,2,0,3,"[Campus;Fraternity; Sorority House]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"23","jwhpk2f3",2019-02-21 10:54:44,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","jwhpk2f3",2019-02-21 12:10:54,0,1,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Talking in person]"
"25","jwhpk2f3",2019-02-21 20:53:31,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","jwhpk2f3",2019-02-22 09:37:17,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"27","jwhpk2f3",2019-02-22 16:18:51,0,3,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"28","jwhpk2f3",2019-02-22 19:56:29,0,1,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"29","jwhpk2f3",2019-02-23 12:01:45,0,2,2,0,2,"[None of the above; Other]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","jwhpk2f3",2019-02-23 19:01:21,0,2,2,0,3,"[None of the above; Other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person;Interacting on Snapchat]"
"31","jwhpk2f3",2019-02-24 21:01:09,0,1,2,0,3,"[None of the above; Other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"32","jwhpk2f3",2019-02-25 16:35:09,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","jwhpk2f3",2019-02-25 20:25:21,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Interacting on Snapchat]"
"34","jwhpk2f3",2019-02-26 18:20:16,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","jwhpk2f3",2019-02-28 01:43:54,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","jwhpk2f3",2019-03-01 02:05:36,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","jwhpk2f3",2019-03-01 13:49:46,1,2,1,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Talking in person]"
"38","jwhpk2f3",2019-03-01 23:10:11,0,0,3,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"39","jwhpk2f3",2019-03-02 02:18:39,0,1,3,0,3,"[Campus;Vehicle]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"40","jwhpk2f3",2019-03-02 21:25:01,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","jwhpk2f3",2019-03-04 00:02:09,0,1,2,0,2,"[None of the above; Other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"42","jwhpk2f3",2019-03-04 15:21:28,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","jwhpk2f3",2019-03-05 02:10:59,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","jwhpk2f3",2019-03-06 00:10:48,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","jwhpk2f3",2019-03-07 01:08:49,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"46","jwhpk2f3",2019-03-07 01:30:50,0,1,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"47","jwhpk2f3",2019-03-07 16:30:10,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"48","jwhpk2f3",2019-03-08 01:01:56,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","jwhpk2f3",2019-03-08 15:39:55,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","jwhpk2f3",2019-03-09 02:25:01,0,1,2,0,3,"[Campus;Fraternity; Sorority House]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
