"","pid","survey.date","local.time","answer","variable"
"90","9ivr99go",2019-03-01,2019-03-01 09:01:19,1,"refreshed"
"91","9ivr99go",2019-03-02,2019-03-02 18:28:06,3,"refreshed"
"92","9ivr99go",2019-03-03,2019-03-03 09:55:01,2,"refreshed"
"93","9ivr99go",2019-03-04,2019-03-04 12:01:13,3,"refreshed"
"94","9ivr99go",2019-03-05,2019-03-05 10:36:39,2,"refreshed"
"95","9ivr99go",2019-03-06,2019-03-06 09:55:39,2,"refreshed"
"96","9ivr99go",2019-03-07,2019-03-07 12:02:58,2,"refreshed"
"97","9ivr99go",2019-03-08,2019-03-08 12:57:29,3,"refreshed"
"98","9ivr99go",2019-02-15,2019-02-15 10:52:43,2,"restful"
"99","9ivr99go",2019-02-18,2019-02-18 09:01:07,0,"restful"
"100","9ivr99go",2019-02-20,2019-02-20 10:45:39,0,"restful"
"101","9ivr99go",2019-02-22,2019-02-22 10:13:47,0,"restful"
"102","9ivr99go",2019-02-25,2019-02-25 09:06:49,1,"restful"
"103","9ivr99go",2019-02-26,2019-02-26 11:06:41,2,"restful"
"104","9ivr99go",2019-02-27,2019-02-27 09:31:00,2,"restful"
"105","9ivr99go",2019-02-28,2019-02-28 13:32:26,3,"restful"
"106","9ivr99go",2019-03-01,2019-03-01 09:01:19,1,"restful"
"107","9ivr99go",2019-03-02,2019-03-02 18:28:06,2,"restful"
"108","9ivr99go",2019-03-03,2019-03-03 09:55:01,3,"restful"
"109","9ivr99go",2019-03-04,2019-03-04 12:01:13,3,"restful"
"110","9ivr99go",2019-03-05,2019-03-05 10:36:39,2,"restful"
"111","9ivr99go",2019-03-06,2019-03-06 09:55:39,2,"restful"
"112","9ivr99go",2019-03-07,2019-03-07 12:02:58,3,"restful"
"113","9ivr99go",2019-03-08,2019-03-08 12:57:29,2,"restful"
