"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","9cs9ubum",2018-10-18 09:00:41,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone]"
"22","9cs9ubum",2018-10-18 12:00:31,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"23","9cs9ubum",2018-10-19 15:00:42,0,1,2,0,2,"[Campus]","[Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Strangers]"
"24","9cs9ubum",2018-10-19 18:00:34,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Doing household chores; running errands]","[Family;Friends;Roommates]"
"25","9cs9ubum",2018-10-20 12:00:49,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"26","9cs9ubum",2018-10-20 15:00:41,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"27","9cs9ubum",2018-10-21 14:21:00,0,1,2,0,3,"[Campus]","[Friends;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Roommates]"
"28","9cs9ubum",2018-10-21 15:00:48,0,1,2,0,3,"[Campus]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"29","9cs9ubum",2018-10-22 14:00:09,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Friends]"
"30","9cs9ubum",2018-10-22 15:00:48,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"31","9cs9ubum",2018-10-22 18:00:36,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"32","9cs9ubum",2018-10-23 11:09:57,0,1,2,0,3,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"33","9cs9ubum",2018-10-23 13:47:37,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Family;Friends;Roommates]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Family;Friends;Roommates]"
"34","9cs9ubum",2018-10-23 15:01:29,0,1,2,0,3,"[Campus]","[Friends;Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Friends;Roommates]"
"35","9cs9ubum",2018-10-24 09:00:44,0,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","9cs9ubum",2018-10-24 12:50:16,0,3,1,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"37","9cs9ubum",2018-10-24 15:00:32,0,1,2,0,3,"[Campus]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"38","9cs9ubum",2018-10-25 09:04:42,0,1,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"39","9cs9ubum",2018-10-25 12:00:34,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Friends;Roommates]"
"40","9cs9ubum",2018-10-26 09:00:44,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"41","9cs9ubum",2018-10-28 12:02:17,0,0,3,0,4,"[None of the above; other]","[Family;Friends]","[Commuting; traveling;Talking; texting; socializing]","[Family;Friends]"
"42","9cs9ubum",2018-10-28 15:00:30,0,0,3,0,4,"[None of the above; other]","[Family]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[Family]"
"43","9cs9ubum",2018-10-28 18:00:42,0,0,3,0,4,"[Campus;Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"44","9cs9ubum",2018-10-29 12:00:45,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"45","9cs9ubum",2018-10-29 15:00:30,0,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"46","9cs9ubum",2018-10-29 18:00:38,0,0,3,0,4,"[Campus;Store / Mall]","[Family;Friends;Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Family;Friends;Strangers]"
"47","9cs9ubum",2018-10-30 09:14:14,0,1,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram]"
