"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"36","s46ee8m4",2018-10-19 12:05:30,0,1,2,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends;Roommates]"
"37","s46ee8m4",2018-10-19 15:02:57,0,1,2,0,3,"[Home (dorm; apartment);None of the above; other]","[Friends]","[Talking; texting; socializing]","[Friends]"
"38","s46ee8m4",2018-10-19 18:00:35,0,1,2,0,3,"[Gym]","[Significant other]","[Exercising; physical activity; sports]","[Significant other]"
"39","s46ee8m4",2018-10-20 09:04:12,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"40","s46ee8m4",2018-10-20 12:20:41,0,1,2,0,2,"[Home (dorm; apartment);Vehicle]","[Family]","[Talking; texting; socializing]","[Family]"
"41","s46ee8m4",2018-10-20 15:05:35,0,1,2,0,2,"[Store / Mall;Vehicle]","[Family;Strangers]","[Doing household chores; running errands;Talking; texting; socializing]","[Family;Strangers]"
"42","s46ee8m4",2018-10-20 19:17:30,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"43","s46ee8m4",2018-10-21 12:00:56,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"44","s46ee8m4",2018-10-21 15:01:00,0,1,3,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"45","s46ee8m4",2018-10-21 18:01:42,0,1,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"46","s46ee8m4",2018-10-22 09:00:54,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"47","s46ee8m4",2018-10-22 12:01:02,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","s46ee8m4",2018-10-22 15:06:51,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"49","s46ee8m4",2018-10-22 18:17:46,1,2,0,0,2,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"50","s46ee8m4",2018-10-23 09:09:50,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Interacting on Instagram;Interacting on Snapchat]"
"51","s46ee8m4",2018-10-23 12:31:31,0,1,2,0,2,"[Religious facility]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"52","s46ee8m4",2018-10-23 15:29:02,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"53","s46ee8m4",2018-10-23 18:35:15,1,1,2,0,2,"[Gym]","[Significant other]","[Exercising; physical activity; sports]","[Significant other]"
"54","s46ee8m4",2018-10-24 10:45:55,0,1,1,0,1,"[Campus]","[Classmates; students;Family]","[Attending classes; meetings]","[Talking in person]"
"55","s46ee8m4",2018-10-24 12:01:07,0,1,2,1,2,"[Home (dorm; apartment)]","[Family;Friends]","[Doing household chores; running errands]","[Family;Friends]"
"56","s46ee8m4",2018-10-24 15:58:18,0,1,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends]"
"57","s46ee8m4",2018-10-24 18:02:22,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"58","s46ee8m4",2018-10-25 09:18:26,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"59","s46ee8m4",2018-10-25 12:49:12,0,1,2,0,2,"[Religious facility]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"60","s46ee8m4",2018-10-25 15:24:07,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Classmates; students]"
"61","s46ee8m4",2018-10-25 18:40:13,2,2,1,0,2,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"62","s46ee8m4",2018-10-26 09:51:24,0,1,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"63","s46ee8m4",2018-10-26 12:26:16,0,1,3,1,2,"[Cafe; Restaurant]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"64","s46ee8m4",2018-10-26 15:09:26,0,1,2,0,2,"[Campus]","[Strangers;Other]","[Studying; reading; preparing for an exam]","[Strangers;Other]"
"65","s46ee8m4",2018-10-26 18:37:50,0,1,3,0,2,"[Gym]","[Significant other]","[Exercising; physical activity; sports]","[Significant other]"
"66","s46ee8m4",2018-10-27 10:47:26,0,1,3,0,2,"[Cafe; restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"67","s46ee8m4",2018-10-27 12:33:35,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"68","s46ee8m4",2018-10-27 18:00:46,0,1,3,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"69","s46ee8m4",2018-10-28 10:17:52,0,2,3,0,2,"[Home (dorm; apartment)]","[Co-workers;Significant other]","[Talking; texting; socializing]","[Talking in person]"
"70","s46ee8m4",2018-10-28 12:01:16,0,2,3,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"71","s46ee8m4",2018-10-28 17:21:44,0,1,2,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"72","s46ee8m4",2018-10-28 19:16:27,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"73","s46ee8m4",2018-10-29 09:01:26,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"74","s46ee8m4",2018-10-29 12:04:53,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"75","s46ee8m4",2018-10-29 15:25:01,0,2,2,0,2,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"76","s46ee8m4",2018-10-29 20:21:27,0,2,3,0,2,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"77","s46ee8m4",2018-10-30 09:32:50,0,3,2,0,1,"[Fraternity; Sorority House]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram]"
"78","s46ee8m4",2018-10-30 15:22:37,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"79","s46ee8m4",2018-10-31 09:31:31,0,2,1,0,0,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"80","s46ee8m4",2018-10-31 15:01:39,0,2,2,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"81","s46ee8m4",2018-11-01 09:00:52,0,3,2,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
