"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","qu2vxdkf",2019-02-17 20:30:23,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"15","qu2vxdkf",2019-02-18 09:34:54,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Snapchat]"
"16","qu2vxdkf",2019-02-18 16:03:18,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","qu2vxdkf",2019-02-18 19:45:49,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone; Interacting on Snapchat]"
"18","qu2vxdkf",2019-02-19 11:06:01,0,1,3,1,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"19","qu2vxdkf",2019-02-19 12:43:24,0,1,3,0,3,"[None of the above; Other]","[Strangers]","[None of the above; Other]","[Talking in person]"
"20","qu2vxdkf",2019-02-19 15:49:51,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"21","qu2vxdkf",2019-02-19 19:47:46,1,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"22","qu2vxdkf",2019-02-20 10:58:39,0,0,2,0,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"23","qu2vxdkf",2019-02-20 12:55:16,0,0,2,0,1,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings]","[Talking in person]"
"24","qu2vxdkf",2019-02-20 15:07:26,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person; Text messaging on the phone]"
"25","qu2vxdkf",2019-02-20 18:58:07,0,0,3,0,4,"[Cafe; Restaurant]","[Roommates]","[Eating; drinking]","[Talking in person; Text messaging on the phone]"
"26","qu2vxdkf",2019-02-21 09:25:58,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"27","qu2vxdkf",2019-02-21 12:00:56,0,0,2,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"28","qu2vxdkf",2019-02-21 15:24:28,0,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","qu2vxdkf",2019-02-21 18:11:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person; Text messaging on the phone]"
"30","qu2vxdkf",2019-02-22 09:38:05,1,1,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","qu2vxdkf",2019-02-22 12:54:48,0,1,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Talking in person]"
"32","qu2vxdkf",2019-02-22 15:48:21,0,0,3,0,0,"[Home (dorm; apartment)]","[Significant Other]","[Talking; texting; socializing]","[Talking on the phone]"
"33","qu2vxdkf",2019-02-22 20:09:21,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone]"
"34","qu2vxdkf",2019-02-23 13:19:54,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[Talking; texting; socializing]","[Talking on the phone]"
"35","qu2vxdkf",2019-02-23 13:55:12,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"36","qu2vxdkf",2019-02-23 15:35:35,1,0,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone]"
"37","qu2vxdkf",2019-02-23 18:16:53,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing; Watching TV; movies]","[Talking on the phone]"
"38","qu2vxdkf",2019-02-24 13:29:25,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Text messaging on the phone]"
"39","qu2vxdkf",2019-02-24 15:05:00,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"40","qu2vxdkf",2019-02-24 18:02:28,0,0,3,0,1,"[Cafe; Restaurant]","[Friends; Roommates; Significant Other; Strangers]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"41","qu2vxdkf",2019-02-25 09:31:28,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Talking; texting; socializing; None of the above; Other]","[Text messaging on the phone]"
"42","qu2vxdkf",2019-02-25 12:52:56,0,1,2,0,0,"[Campus]","[Classmates; students; Significant Other]","[Attending classes; meetings; Talking; texting; socializing]","[Text messaging on the phone]"
"43","qu2vxdkf",2019-02-25 15:50:25,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"44","qu2vxdkf",2019-02-25 21:42:42,0,1,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","qu2vxdkf",2019-02-26 10:05:09,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends; Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Text messaging on the phone]"
"46","qu2vxdkf",2019-02-26 12:40:31,0,0,3,0,3,"[None of the above; Other]","[Strangers]","[None of the above; Other]","[Talking in person; Text messaging on the phone]"
"47","qu2vxdkf",2019-02-26 15:45:30,0,0,3,0,3,"[Home (dorm; apartment)]","[Classmates; students; Roommates]","[Attending classes; meetings]","[Talking in person]"
"48","qu2vxdkf",2019-02-26 18:12:25,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"49","qu2vxdkf",2019-02-27 09:33:37,0,1,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","qu2vxdkf",2019-02-27 12:52:09,0,0,2,0,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"51","qu2vxdkf",2019-02-27 15:06:44,0,0,3,0,1,"[Campus; Home (dorm; apartment)]","[Roommates; Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"52","qu2vxdkf",2019-02-27 19:23:23,0,0,2,0,3,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates; Significant Other; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone; Interacting on Instagram; Interacting on Snapchat]"
"53","qu2vxdkf",2019-02-28 09:03:09,0,1,1,0,1,"[Campus]","[Friends]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"54","qu2vxdkf",2019-02-28 12:54:58,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking]","[Talking in person]"
"55","qu2vxdkf",2019-02-28 15:28:23,0,1,3,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Talking; texting; socializing]","[Talking on the phone]"
"56","qu2vxdkf",2019-02-28 18:53:56,0,1,2,0,3,"[Cafe; Restaurant]","[None of the above; Other]","[Browsing the Internet; using social media; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"57","qu2vxdkf",2019-03-01 09:10:18,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Text messaging on the phone]"
"58","qu2vxdkf",2019-03-01 13:07:32,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person]"
"59","qu2vxdkf",2019-03-01 16:06:27,0,1,2,0,2,"[Vehicle]","[Friends]","[Browsing the Internet; using social media; Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"60","qu2vxdkf",2019-03-01 18:43:04,2,2,3,0,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"61","qu2vxdkf",2019-03-02 14:23:07,0,1,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Text messaging on the phone]"
"62","qu2vxdkf",2019-03-02 15:12:31,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"63","qu2vxdkf",2019-03-02 18:01:13,0,1,2,0,2,"[Vehicle]","[Family]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Talking in person]"
"64","qu2vxdkf",2019-03-03 11:45:00,0,1,3,0,4,"[Home (dorm; apartment)]","[Family; Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"65","qu2vxdkf",2019-03-03 12:13:52,0,1,2,0,3,"[Vehicle]","[Family]","[Browsing the Internet; using social media]","[Other form of social interaction]"
"66","qu2vxdkf",2019-03-03 15:28:52,0,1,3,0,1,"[Store / Mall; Vehicle; None of the above; Other]","[Family; Significant Other; Strangers]","[Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing; None of the above; Other]","[Talking in person; Talking on the phone; Text messaging on the phone]"
"67","qu2vxdkf",2019-03-03 18:24:20,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"68","qu2vxdkf",2019-03-04 09:17:23,0,2,2,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"69","qu2vxdkf",2019-03-04 12:49:12,0,0,2,0,1,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Talking; texting; socializing; None of the above; Other]","[Text messaging on the phone]"
"70","qu2vxdkf",2019-03-04 16:05:30,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone]"
"71","qu2vxdkf",2019-03-04 19:18:05,0,0,3,0,3,"[Cafe; Restaurant; Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"72","qu2vxdkf",2019-03-05 11:12:34,0,0,2,0,3,"[Campus; None of the above; Other]","[Strangers]","[Commuting; traveling; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"73","qu2vxdkf",2019-03-05 12:05:13,0,0,2,0,3,"[None of the above; Other]","[Strangers]","[Working at job]","[Talking in person]"
"74","qu2vxdkf",2019-03-05 15:18:53,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"75","qu2vxdkf",2019-03-05 18:06:12,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person]"
"76","qu2vxdkf",2019-03-06 10:06:34,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"77","qu2vxdkf",2019-03-06 13:16:07,0,1,1,0,1,"[Cafe; Restaurant; Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Resting; napping; doing nothing]","[Talking in person]"
"78","qu2vxdkf",2019-03-06 15:39:59,0,1,2,0,0,"[Campus; Home (dorm; apartment)]","[Classmates; students; Roommates; Significant Other]","[Attending classes; meetings; Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"79","qu2vxdkf",2019-03-06 19:04:41,1,1,2,1,3,"[Cafe; Restaurant; Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"80","qu2vxdkf",2019-03-07 09:02:07,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"81","qu2vxdkf",2019-03-07 12:55:11,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Text messaging on the phone]"
"82","qu2vxdkf",2019-03-07 15:01:02,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"83","qu2vxdkf",2019-03-07 19:51:12,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"84","qu2vxdkf",2019-03-08 09:28:44,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"85","qu2vxdkf",2019-03-08 12:54:40,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"86","qu2vxdkf",2019-03-08 15:44:40,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
