"","pid","survey.date","local.time","answer","variable"
"39","qu2vxdkf",2019-03-02,2019-03-02 21:12:05,1,"stress"
"40","qu2vxdkf",2019-03-03,2019-03-03 21:23:04,1,"stress"
"41","qu2vxdkf",2019-03-04,2019-03-04 21:27:13,0,"stress"
"42","qu2vxdkf",2019-03-05,2019-03-05 21:56:08,1,"stress"
"43","qu2vxdkf",2019-03-06,2019-03-06 21:09:01,1,"stress"
"44","qu2vxdkf",2019-03-07,2019-03-07 22:01:55,1,"stress"
"45","qu2vxdkf",2019-02-15,2019-02-15 21:12:45,3,"content"
"46","qu2vxdkf",2019-02-16,2019-02-16 21:09:44,2,"content"
"47","qu2vxdkf",2019-02-17,2019-02-17 23:55:25,2,"content"
"48","qu2vxdkf",2019-02-18,2019-02-18 23:03:48,2,"content"
"49","qu2vxdkf",2019-02-19,2019-02-20 00:07:42,2,"content"
"50","qu2vxdkf",2019-02-20,2019-02-20 22:42:04,2,"content"
"51","qu2vxdkf",2019-02-21,2019-02-21 22:05:51,2,"content"
"52","qu2vxdkf",2019-02-22,2019-02-22 21:01:14,3,"content"
"53","qu2vxdkf",2019-02-23,2019-02-23 21:26:38,2,"content"
"54","qu2vxdkf",2019-02-24,2019-02-24 21:52:04,3,"content"
"55","qu2vxdkf",2019-02-25,2019-02-25 21:43:02,2,"content"
"56","qu2vxdkf",2019-02-26,2019-02-26 21:14:35,3,"content"
"57","qu2vxdkf",2019-02-27,2019-02-27 21:06:11,3,"content"
"58","qu2vxdkf",2019-02-28,2019-02-28 22:15:06,2,"content"
"59","qu2vxdkf",2019-03-01,2019-03-01 21:46:32,3,"content"
"60","qu2vxdkf",2019-03-02,2019-03-02 21:12:05,3,"content"
"61","qu2vxdkf",2019-03-03,2019-03-03 21:23:04,3,"content"
"62","qu2vxdkf",2019-03-04,2019-03-04 21:27:13,2,"content"
"63","qu2vxdkf",2019-03-05,2019-03-05 21:56:08,3,"content"
"64","qu2vxdkf",2019-03-06,2019-03-06 21:09:01,2,"content"
"65","qu2vxdkf",2019-03-07,2019-03-07 22:01:55,2,"content"
"66","qu2vxdkf",2019-02-14,2019-02-14 21:08:11,0,"lonely"
"67","qu2vxdkf",2019-02-15,2019-02-15 21:12:45,0,"lonely"
"68","qu2vxdkf",2019-02-16,2019-02-16 21:09:44,0,"lonely"
"69","qu2vxdkf",2019-02-17,2019-02-17 23:55:25,0,"lonely"
"70","qu2vxdkf",2019-02-18,2019-02-18 23:03:48,0,"lonely"
"71","qu2vxdkf",2019-02-19,2019-02-20 00:07:42,0,"lonely"
"72","qu2vxdkf",2019-02-20,2019-02-20 22:42:04,0,"lonely"
"73","qu2vxdkf",2019-02-21,2019-02-21 22:05:51,0,"lonely"
"74","qu2vxdkf",2019-02-22,2019-02-22 21:01:14,0,"lonely"
"75","qu2vxdkf",2019-02-23,2019-02-23 21:26:38,0,"lonely"
"76","qu2vxdkf",2019-02-24,2019-02-24 21:52:04,0,"lonely"
"77","qu2vxdkf",2019-02-25,2019-02-25 21:43:02,0,"lonely"
"78","qu2vxdkf",2019-02-26,2019-02-26 21:14:35,0,"lonely"
"79","qu2vxdkf",2019-02-27,2019-02-27 21:06:11,0,"lonely"
"80","qu2vxdkf",2019-02-28,2019-02-28 22:15:06,0,"lonely"
"81","qu2vxdkf",2019-03-01,2019-03-01 21:46:32,0,"lonely"
"82","qu2vxdkf",2019-03-02,2019-03-02 21:12:05,0,"lonely"
"83","qu2vxdkf",2019-03-03,2019-03-03 21:23:04,0,"lonely"
"84","qu2vxdkf",2019-03-04,2019-03-04 21:27:13,0,"lonely"
"85","qu2vxdkf",2019-03-05,2019-03-05 21:56:08,0,"lonely"
"86","qu2vxdkf",2019-03-06,2019-03-06 21:09:01,0,"lonely"
"87","qu2vxdkf",2019-03-07,2019-03-07 22:01:55,0,"lonely"
"88","qu2vxdkf",2019-02-14,2019-02-14 21:08:11,2,"energy"
"89","qu2vxdkf",2019-02-15,2019-02-15 21:12:45,3,"energy"
"90","qu2vxdkf",2019-02-16,2019-02-16 21:09:44,2,"energy"
"91","qu2vxdkf",2019-02-17,2019-02-17 23:55:25,2,"energy"
"92","qu2vxdkf",2019-02-18,2019-02-18 23:03:48,0,"energy"
"93","qu2vxdkf",2019-02-19,2019-02-20 00:07:42,2,"energy"
"94","qu2vxdkf",2019-02-20,2019-02-20 22:42:04,3,"energy"
"95","qu2vxdkf",2019-02-21,2019-02-21 22:05:51,2,"energy"
"96","qu2vxdkf",2019-02-22,2019-02-22 21:01:14,2,"energy"
"97","qu2vxdkf",2019-02-23,2019-02-23 21:26:38,2,"energy"
"98","qu2vxdkf",2019-02-24,2019-02-24 21:52:04,1,"energy"
"99","qu2vxdkf",2019-02-25,2019-02-25 21:43:02,3,"energy"
"100","qu2vxdkf",2019-02-26,2019-02-26 21:14:35,1,"energy"
"101","qu2vxdkf",2019-02-27,2019-02-27 21:06:11,2,"energy"
"102","qu2vxdkf",2019-02-28,2019-02-28 22:15:06,1,"energy"
"103","qu2vxdkf",2019-03-01,2019-03-01 21:46:32,3,"energy"
"104","qu2vxdkf",2019-03-02,2019-03-02 21:12:05,3,"energy"
"105","qu2vxdkf",2019-03-03,2019-03-03 21:23:04,2,"energy"
"106","qu2vxdkf",2019-03-04,2019-03-04 21:27:13,2,"energy"
"107","qu2vxdkf",2019-03-05,2019-03-05 21:56:08,3,"energy"
"108","qu2vxdkf",2019-03-06,2019-03-06 21:09:01,2,"energy"
"109","qu2vxdkf",2019-03-07,2019-03-07 22:01:55,1,"energy"
"110","qu2vxdkf",2019-02-14,2019-02-14 10:43:55,7,"sleep"
"111","qu2vxdkf",2019-02-15,2019-02-15 09:42:49,5,"sleep"
"112","qu2vxdkf",2019-02-18,2019-02-18 09:34:54,3,"sleep"
"113","qu2vxdkf",2019-02-19,2019-02-19 11:06:01,7,"sleep"
"114","qu2vxdkf",2019-02-20,2019-02-20 10:58:39,2,"sleep"
"115","qu2vxdkf",2019-02-21,2019-02-21 09:25:58,3,"sleep"
"116","qu2vxdkf",2019-02-22,2019-02-22 09:38:05,5,"sleep"
"117","qu2vxdkf",2019-02-23,2019-02-23 13:55:12,6,"sleep"
"118","qu2vxdkf",2019-02-24,2019-02-24 13:29:25,8,"sleep"
"119","qu2vxdkf",2019-02-25,2019-02-25 09:31:28,5,"sleep"
"120","qu2vxdkf",2019-02-26,2019-02-26 10:05:09,6,"sleep"
"121","qu2vxdkf",2019-02-27,2019-02-27 09:33:37,6,"sleep"
"122","qu2vxdkf",2019-02-28,2019-02-28 09:03:09,2,"sleep"
"123","qu2vxdkf",2019-03-01,2019-03-01 09:10:18,5,"sleep"
"124","qu2vxdkf",2019-03-02,2019-03-02 14:23:40,9,"sleep"
"125","qu2vxdkf",2019-03-03,2019-03-03 11:45:00,7,"sleep"
"126","qu2vxdkf",2019-03-04,2019-03-04 09:17:23,4,"sleep"
"127","qu2vxdkf",2019-03-05,2019-03-05 11:12:34,6,"sleep"
"128","qu2vxdkf",2019-03-06,2019-03-06 10:06:34,5,"sleep"
"129","qu2vxdkf",2019-03-07,2019-03-07 09:02:07,5,"sleep"
"130","qu2vxdkf",2019-03-08,2019-03-08 09:28:44,4,"sleep"
"131","qu2vxdkf",2019-02-14,2019-02-14 10:43:55,3,"refreshed"
"132","qu2vxdkf",2019-02-15,2019-02-15 09:42:49,2,"refreshed"
"133","qu2vxdkf",2019-02-18,2019-02-18 09:34:54,1,"refreshed"
"134","qu2vxdkf",2019-02-19,2019-02-19 11:06:01,3,"refreshed"
"135","qu2vxdkf",2019-02-20,2019-02-20 10:58:39,1,"refreshed"
"136","qu2vxdkf",2019-02-21,2019-02-21 09:25:58,1,"refreshed"
"137","qu2vxdkf",2019-02-22,2019-02-22 09:38:05,2,"refreshed"
"138","qu2vxdkf",2019-02-23,2019-02-23 13:55:12,3,"refreshed"
"139","qu2vxdkf",2019-02-24,2019-02-24 13:29:25,3,"refreshed"
"140","qu2vxdkf",2019-02-25,2019-02-25 09:31:28,2,"refreshed"
"141","qu2vxdkf",2019-02-26,2019-02-26 10:05:09,2,"refreshed"
"142","qu2vxdkf",2019-02-27,2019-02-27 09:33:37,2,"refreshed"
"143","qu2vxdkf",2019-02-28,2019-02-28 09:03:09,0,"refreshed"
"144","qu2vxdkf",2019-03-01,2019-03-01 09:10:18,2,"refreshed"
"145","qu2vxdkf",2019-03-02,2019-03-02 14:23:40,3,"refreshed"
"146","qu2vxdkf",2019-03-03,2019-03-03 11:45:00,2,"refreshed"
"147","qu2vxdkf",2019-03-04,2019-03-04 09:17:23,1,"refreshed"
"148","qu2vxdkf",2019-03-05,2019-03-05 11:12:34,2,"refreshed"
"149","qu2vxdkf",2019-03-06,2019-03-06 10:06:34,2,"refreshed"
"150","qu2vxdkf",2019-03-07,2019-03-07 09:02:07,2,"refreshed"
"151","qu2vxdkf",2019-03-08,2019-03-08 09:28:44,1,"refreshed"
"152","qu2vxdkf",2019-02-14,2019-02-14 10:43:55,3,"restful"
"153","qu2vxdkf",2019-02-15,2019-02-15 09:42:49,1,"restful"
"154","qu2vxdkf",2019-02-18,2019-02-18 09:34:54,1,"restful"
"155","qu2vxdkf",2019-02-19,2019-02-19 11:06:01,3,"restful"
"156","qu2vxdkf",2019-02-20,2019-02-20 10:58:39,1,"restful"
"157","qu2vxdkf",2019-02-21,2019-02-21 09:25:58,1,"restful"
"158","qu2vxdkf",2019-02-22,2019-02-22 09:38:05,2,"restful"
"159","qu2vxdkf",2019-02-23,2019-02-23 13:55:12,3,"restful"
"160","qu2vxdkf",2019-02-24,2019-02-24 13:29:25,3,"restful"
"161","qu2vxdkf",2019-02-25,2019-02-25 09:31:28,2,"restful"
"162","qu2vxdkf",2019-02-26,2019-02-26 10:05:09,2,"restful"
"163","qu2vxdkf",2019-02-27,2019-02-27 09:33:37,2,"restful"
"164","qu2vxdkf",2019-02-28,2019-02-28 09:03:09,0,"restful"
"165","qu2vxdkf",2019-03-01,2019-03-01 09:10:18,2,"restful"
"166","qu2vxdkf",2019-03-02,2019-03-02 14:23:40,3,"restful"
"167","qu2vxdkf",2019-03-03,2019-03-03 11:45:00,3,"restful"
"168","qu2vxdkf",2019-03-04,2019-03-04 09:17:23,2,"restful"
"169","qu2vxdkf",2019-03-05,2019-03-05 11:12:34,2,"restful"
"170","qu2vxdkf",2019-03-06,2019-03-06 10:06:34,2,"restful"
"171","qu2vxdkf",2019-03-07,2019-03-07 09:02:07,2,"restful"
"172","qu2vxdkf",2019-03-08,2019-03-08 09:28:44,1,"restful"
