"","pid","survey.date","local.time","answer","variable"
"27","11i3mr4n",2018-10-21,2018-10-21 22:37:21,3,"stress"
"28","11i3mr4n",2018-10-23,2018-10-23 23:11:40,0,"stress"
"29","11i3mr4n",2018-10-24,2018-10-24 21:16:09,2,"stress"
"30","11i3mr4n",2018-10-25,2018-10-25 23:22:01,1,"stress"
"31","11i3mr4n",2018-10-26,2018-10-27 00:21:00,0,"stress"
"32","11i3mr4n",2018-10-28,2018-10-28 22:29:53,0,"stress"
"33","11i3mr4n",2018-10-29,2018-10-29 22:37:20,1,"stress"
"34","11i3mr4n",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","11i3mr4n",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","11i3mr4n",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","11i3mr4n",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","11i3mr4n",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","11i3mr4n",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","11i3mr4n",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","11i3mr4n",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","11i3mr4n",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","11i3mr4n",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","11i3mr4n",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","11i3mr4n",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","11i3mr4n",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","11i3mr4n",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","11i3mr4n",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","11i3mr4n",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","11i3mr4n",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","11i3mr4n",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","11i3mr4n",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","11i3mr4n",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","11i3mr4n",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","11i3mr4n",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","11i3mr4n",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","11i3mr4n",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","11i3mr4n",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","11i3mr4n",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","11i3mr4n",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","11i3mr4n",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","11i3mr4n",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","11i3mr4n",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","11i3mr4n",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","11i3mr4n",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","11i3mr4n",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","11i3mr4n",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","11i3mr4n",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","11i3mr4n",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","11i3mr4n",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","11i3mr4n",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","11i3mr4n",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","11i3mr4n",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","11i3mr4n",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","11i3mr4n",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","11i3mr4n",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","11i3mr4n",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","11i3mr4n",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","11i3mr4n",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","11i3mr4n",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","11i3mr4n",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","11i3mr4n",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","11i3mr4n",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","11i3mr4n",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","11i3mr4n",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","11i3mr4n",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","11i3mr4n",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","11i3mr4n",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","11i3mr4n",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","11i3mr4n",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","11i3mr4n",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","11i3mr4n",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","11i3mr4n",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","11i3mr4n",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","11i3mr4n",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","11i3mr4n",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","11i3mr4n",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","11i3mr4n",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","11i3mr4n",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","11i3mr4n",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","11i3mr4n",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","11i3mr4n",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","11i3mr4n",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","11i3mr4n",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","11i3mr4n",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","11i3mr4n",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","11i3mr4n",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","11i3mr4n",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","11i3mr4n",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","11i3mr4n",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","11i3mr4n",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","11i3mr4n",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","11i3mr4n",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","11i3mr4n",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","11i3mr4n",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","11i3mr4n",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","11i3mr4n",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","11i3mr4n",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","11i3mr4n",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","11i3mr4n",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","11i3mr4n",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","11i3mr4n",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","11i3mr4n",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","11i3mr4n",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","11i3mr4n",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","11i3mr4n",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","11i3mr4n",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","11i3mr4n",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","11i3mr4n",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","11i3mr4n",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","11i3mr4n",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","11i3mr4n",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","11i3mr4n",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","11i3mr4n",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","11i3mr4n",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","11i3mr4n",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","11i3mr4n",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","11i3mr4n",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","11i3mr4n",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","11i3mr4n",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","11i3mr4n",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","11i3mr4n",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","11i3mr4n",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","11i3mr4n",2018-10-31,2018-10-31 09:17:30,3,"restful"
