"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","g82an2v6",2018-10-10 15:20:59,0,1,3,0,0,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"2","g82an2v6",2018-10-10 18:11:15,0,1,2,0,2,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"3","g82an2v6",2018-10-11 09:09:12,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"4","g82an2v6",2018-10-11 12:07:11,0,3,1,0,2,"[Campus]","[No one; alone;Strangers]","[Talking; texting; socializing;None of the above; Other]","[No one; alone;Strangers]"
"5","g82an2v6",2018-10-11 17:14:39,0,2,1,0,1,"[Campus]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"6","g82an2v6",2018-10-11 18:04:29,0,2,1,0,1,"[Campus]","[Friends;Roommates;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Roommates;Strangers]"
"7","g82an2v6",2018-10-12 10:58:38,0,2,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"8","g82an2v6",2018-10-12 12:41:10,0,3,1,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"9","g82an2v6",2018-10-12 17:06:10,0,3,2,0,3,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends;Strangers]"
"10","g82an2v6",2018-10-13 12:44:01,0,2,1,0,2,"[Campus;Friend’s house]","[Roommates]","[Commuting; traveling;Eating; drinking]","[Roommates]"
"11","g82an2v6",2018-10-13 15:14:34,0,2,2,0,1,"[Campus;Friend’s house]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"12","g82an2v6",2018-10-13 23:18:35,0,1,1,0,1,"[Bar; Party]","[Friends;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Friends;Strangers]"
"13","g82an2v6",2018-10-14 11:16:27,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates;Strangers]","[Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"14","g82an2v6",2018-10-14 14:18:16,0,1,1,0,2,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Strangers]"
"15","g82an2v6",2018-10-14 21:24:05,0,2,2,0,3,"[Bar; Party]","[Friends;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Friends;Strangers]"
"16","g82an2v6",2018-10-15 13:52:56,0,2,1,0,0,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Commuting; traveling]","[Classmates; students;Friends]"
"17","g82an2v6",2018-10-15 16:51:29,0,1,2,0,3,"[Campus]","[Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"18","g82an2v6",2018-10-15 18:09:13,0,2,2,0,2,"[Vehicle]","[Family]","[Talking; texting; socializing;None of the above; Other]","[Family]"
"19","g82an2v6",2018-10-16 13:45:02,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Interacting on Instagram;Interacting on Snapchat]"
"20","g82an2v6",2018-10-16 15:50:54,0,1,1,0,0,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"21","g82an2v6",2018-10-16 18:00:45,1,1,1,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"22","g82an2v6",2018-10-17 10:06:06,0,1,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"23","g82an2v6",2018-10-17 14:23:37,0,1,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"24","g82an2v6",2018-10-17 16:49:36,0,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Strangers]"
"25","g82an2v6",2018-10-17 20:50:13,0,2,1,0,3,"[Campus]","[Classmates; students;Strangers]","[None of the above; Other]","[Classmates; students;Strangers]"
"26","g82an2v6",2018-10-19 12:29:10,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","g82an2v6",2018-10-20 11:12:39,0,2,1,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"28","g82an2v6",2018-10-22 09:22:52,0,1,1,0,1,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"29","g82an2v6",2018-10-26 11:02:42,0,2,1,0,3,"[Campus;Vehicle]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
"30","g82an2v6",2018-10-30 10:52:48,0,1,1,0,1,"[Campus]","[Friends]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
