"","pid","survey.date","local.time","answer","variable"
"125","d6qrs8x1",2019-02-21,2019-02-21 11:21:18,0,"refreshed"
"126","d6qrs8x1",2019-02-22,2019-02-22 09:28:12,2,"refreshed"
"127","d6qrs8x1",2019-02-23,2019-02-23 17:41:31,0,"refreshed"
"128","d6qrs8x1",2019-02-24,2019-02-24 11:39:37,2,"refreshed"
"129","d6qrs8x1",2019-02-25,2019-02-25 09:53:09,1,"refreshed"
"130","d6qrs8x1",2019-02-26,2019-02-26 09:20:40,2,"refreshed"
"131","d6qrs8x1",2019-02-27,2019-02-27 09:01:39,2,"refreshed"
"132","d6qrs8x1",2019-02-28,2019-02-28 11:19:26,2,"refreshed"
"133","d6qrs8x1",2019-03-01,2019-03-01 11:54:14,2,"refreshed"
"134","d6qrs8x1",2019-03-02,2019-03-02 12:11:01,2,"refreshed"
"135","d6qrs8x1",2019-03-03,2019-03-03 11:54:50,2,"refreshed"
"136","d6qrs8x1",2019-03-04,2019-03-04 09:01:22,2,"refreshed"
"137","d6qrs8x1",2019-03-05,2019-03-05 12:06:41,1,"refreshed"
"138","d6qrs8x1",2019-03-06,2019-03-06 14:34:40,1,"refreshed"
"139","d6qrs8x1",2019-03-07,2019-03-07 15:08:57,2,"refreshed"
"140","d6qrs8x1",2019-02-14,2019-02-14 09:01:41,2,"restful"
"141","d6qrs8x1",2019-02-15,2019-02-15 09:01:56,1,"restful"
"142","d6qrs8x1",2019-02-16,2019-02-16 10:09:09,1,"restful"
"143","d6qrs8x1",2019-02-17,2019-02-17 11:28:41,2,"restful"
"144","d6qrs8x1",2019-02-18,2019-02-18 12:24:13,2,"restful"
"145","d6qrs8x1",2019-02-19,2019-02-19 09:01:16,1,"restful"
"146","d6qrs8x1",2019-02-20,2019-02-20 09:02:30,2,"restful"
"147","d6qrs8x1",2019-02-21,2019-02-21 11:21:18,0,"restful"
"148","d6qrs8x1",2019-02-22,2019-02-22 09:28:12,2,"restful"
"149","d6qrs8x1",2019-02-23,2019-02-23 17:41:31,0,"restful"
"150","d6qrs8x1",2019-02-24,2019-02-24 11:39:37,2,"restful"
"151","d6qrs8x1",2019-02-25,2019-02-25 09:53:09,1,"restful"
"152","d6qrs8x1",2019-02-26,2019-02-26 09:20:40,2,"restful"
"153","d6qrs8x1",2019-02-27,2019-02-27 09:01:39,2,"restful"
"154","d6qrs8x1",2019-02-28,2019-02-28 11:19:26,3,"restful"
"155","d6qrs8x1",2019-03-01,2019-03-01 11:54:14,2,"restful"
"156","d6qrs8x1",2019-03-02,2019-03-02 12:11:01,2,"restful"
"157","d6qrs8x1",2019-03-03,2019-03-03 11:54:50,2,"restful"
"158","d6qrs8x1",2019-03-04,2019-03-04 09:01:22,2,"restful"
"159","d6qrs8x1",2019-03-05,2019-03-05 12:06:41,2,"restful"
"160","d6qrs8x1",2019-03-06,2019-03-06 14:34:40,1,"restful"
"161","d6qrs8x1",2019-03-07,2019-03-07 15:08:57,1,"restful"
