"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","66j6ymph",2018-10-10 09:02:40,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"2","66j6ymph",2018-10-10 12:35:12,0,0,1,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","66j6ymph",2018-10-10 17:13:32,0,0,1,0,2,"Campus","Classmates; students","Commuting; traveling","Classmates; students"
"4","66j6ymph",2018-10-10 18:18:27,0,0,1,0,1,"Home (dorm; apartment)","Roommates","Resting; napping; doing nothing","Roommates"
"5","66j6ymph",2018-10-12 09:42:55,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","66j6ymph",2018-10-12 12:02:08,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"7","66j6ymph",2018-10-12 15:49:01,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"8","66j6ymph",2018-10-12 19:25:05,0,0,1,1,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"9","66j6ymph",2018-10-13 10:00:59,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","66j6ymph",2018-10-13 14:58:50,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"11","66j6ymph",2018-10-13 15:26:30,0,0,1,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"12","66j6ymph",2018-10-14 14:04:02,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"13","66j6ymph",2018-10-15 09:09:07,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"14","66j6ymph",2018-10-15 12:01:08,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"15","66j6ymph",2018-10-15 15:02:29,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"16","66j6ymph",2018-10-15 18:12:58,1,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"17","66j6ymph",2018-10-16 09:09:04,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[None of the above; Other]","[Interacting on Instagram;Interacting on Snapchat]"
"18","66j6ymph",2018-10-16 12:01:44,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone]"
"19","66j6ymph",2018-10-16 15:06:49,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"20","66j6ymph",2018-10-16 18:11:06,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"21","66j6ymph",2018-10-17 09:03:24,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","66j6ymph",2018-10-17 12:06:26,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"23","66j6ymph",2018-10-17 22:46:30,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"24","66j6ymph",2018-10-18 09:02:41,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;None of the above; Other]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"25","66j6ymph",2018-10-18 12:08:01,0,2,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone]"
"26","66j6ymph",2018-10-18 15:11:35,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"27","66j6ymph",2018-10-18 18:00:51,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"28","66j6ymph",2018-10-19 15:51:02,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"29","66j6ymph",2018-10-19 17:43:24,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"30","66j6ymph",2018-10-19 21:01:07,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"31","66j6ymph",2018-10-20 18:01:02,0,1,3,0,2,"[Campus;Store/Mall;Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"32","66j6ymph",2018-10-20 18:40:37,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Watching TV; movies]","[Friends]"
"33","66j6ymph",2018-10-21 09:49:59,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"34","66j6ymph",2018-10-21 23:05:34,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"35","66j6ymph",2018-10-22 12:47:17,0,1,2,0,2,"[Cafe; restaurant;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"36","66j6ymph",2018-10-22 15:01:44,0,0,1,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Classmates; students;Friends;Roommates]"
"37","66j6ymph",2018-10-22 21:00:19,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Friends]"
"38","66j6ymph",2018-10-23 11:40:13,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram]"
