"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","m1mveoio",2019-02-20 13:34:48,1,1,1,1,1,"[Library]","[Friends;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"20","m1mveoio",2019-02-21 09:32:56,1,1,1,1,2,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Talking in person;Interacting on Instagram]"
"21","m1mveoio",2019-02-21 15:07:37,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"22","m1mveoio",2019-02-21 21:10:14,1,1,1,1,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"23","m1mveoio",2019-02-22 09:03:29,1,0,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"24","m1mveoio",2019-02-22 12:37:24,1,1,1,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"25","m1mveoio",2019-02-22 15:41:48,1,1,1,1,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;None of the above; Other]","[Talking in person]"
"26","m1mveoio",2019-02-22 19:54:43,1,1,1,1,2,"[Cafe; Restaurant;Friend's house]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"27","m1mveoio",2019-02-23 15:23:13,1,1,1,1,2,"[None of the above; Other]","[Co-workers;Friends;Strangers]","[Working at job;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"28","m1mveoio",2019-02-23 18:04:54,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;None of the above; Other]","[Text messaging on the phone;Interacting on Snapchat]"
"29","m1mveoio",2019-02-24 11:44:58,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Interacting on Snapchat]"
"30","m1mveoio",2019-02-24 15:26:26,0,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"31","m1mveoio",2019-02-24 18:30:29,1,1,1,1,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"32","m1mveoio",2019-02-25 10:55:19,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"33","m1mveoio",2019-02-25 12:34:04,1,1,1,1,2,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"34","m1mveoio",2019-02-25 18:51:37,1,1,1,1,2,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"35","m1mveoio",2019-02-26 11:02:37,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"36","m1mveoio",2019-02-26 12:00:48,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"37","m1mveoio",2019-02-26 15:52:08,0,1,1,1,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"38","m1mveoio",2019-02-27 00:29:14,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"39","m1mveoio",2019-02-27 11:33:40,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"40","m1mveoio",2019-02-27 12:33:02,0,1,1,1,2,"[Cafe; Restaurant]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"41","m1mveoio",2019-02-28 15:03:23,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"42","m1mveoio",2019-02-28 20:09:03,0,0,1,1,2,"[Campus;Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"43","m1mveoio",2019-03-01 15:38:36,0,0,1,1,2,"[Gym]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"44","m1mveoio",2019-03-01 18:00:50,0,0,1,1,2,"[Vehicle]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"45","m1mveoio",2019-03-02 09:02:32,1,0,1,1,1,"[Work;None of the above; Other]","[Friends]","[Working at job;None of the above; Other]","[Talking in person]"
"46","m1mveoio",2019-03-02 12:00:58,0,0,1,1,2,"[None of the above; Other]","[Co-workers;Friends;Strangers]","[Working at job;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"47","m1mveoio",2019-03-02 15:00:50,0,0,1,1,2,"[Vehicle]","[Co-workers;Friends]","[Resting; napping; doing nothing;None of the above; Other]","[Talking in person]"
"48","m1mveoio",2019-03-02 21:02:54,0,0,1,1,2,"[Friend's house]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"49","m1mveoio",2019-03-03 10:56:02,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"50","m1mveoio",2019-03-03 15:04:04,0,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Talking on the phone;Text messaging on the phone]"
"51","m1mveoio",2019-03-03 18:14:24,0,1,1,1,2,"[Gym]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"52","m1mveoio",2019-03-04 12:10:42,0,1,1,1,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Interacting on Snapchat]"
"53","m1mveoio",2019-03-04 18:48:30,0,1,1,1,2,"[Campus;Library]","[Friends;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"54","m1mveoio",2019-03-05 12:01:04,0,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings]","[Interacting on Snapchat]"
"55","m1mveoio",2019-03-05 18:17:03,0,1,1,1,3,"[Gym]","[Friends;Strangers]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"56","m1mveoio",2019-03-06 15:15:14,0,1,1,1,2,"[Gym]","[Friends;Strangers]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"57","m1mveoio",2019-03-06 18:01:24,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"58","m1mveoio",2019-03-07 15:01:01,1,1,1,2,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
