"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","pu142pt5",2019-02-20 09:11:23,0,3,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","pu142pt5",2019-02-20 12:06:23,0,3,2,0,4,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Other form of social interaction]"
"26","pu142pt5",2019-02-20 16:24:21,0,3,2,0,4,"[Campus]","[Classmates; students; Significant Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","pu142pt5",2019-02-20 18:13:37,0,3,2,0,3,"[Campus]","[Significant Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","pu142pt5",2019-02-21 12:03:16,0,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","pu142pt5",2019-02-21 15:07:14,0,2,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"30","pu142pt5",2019-02-21 18:05:23,0,2,2,0,4,"[Campus]","[Significant Other]","[Eating; drinking]","[Talking in person; Chatting on Whatsapp or other chat app]"
"31","pu142pt5",2019-02-22 09:33:17,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","pu142pt5",2019-02-22 12:07:15,0,0,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"33","pu142pt5",2019-02-22 15:02:44,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Text messaging on the phone; Interacting on Facebook; Interacting on Snapchat]"
"34","pu142pt5",2019-02-22 18:06:14,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[Watching TV; movies]","[Talking in person]"
"35","pu142pt5",2019-02-23 10:45:54,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","pu142pt5",2019-02-23 12:32:04,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Facebook]"
"37","pu142pt5",2019-02-23 15:01:53,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Talking in person]"
"38","pu142pt5",2019-02-23 19:25:25,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Watching TV; movies]","[Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"39","pu142pt5",2019-02-24 10:38:11,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","pu142pt5",2019-02-24 14:35:43,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"41","pu142pt5",2019-02-24 15:09:13,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Other form of social interaction]"
"42","pu142pt5",2019-02-24 18:08:19,0,0,2,0,4,"[Religious facility]","[Significant Other]","[None of the above; Other]","[Talking in person]"
"43","pu142pt5",2019-02-25 09:00:35,0,1,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"44","pu142pt5",2019-02-25 13:16:11,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Other form of social interaction]"
"45","pu142pt5",2019-02-25 15:20:40,0,1,2,0,3,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"46","pu142pt5",2019-02-25 18:03:58,0,1,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","pu142pt5",2019-02-26 11:49:53,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","pu142pt5",2019-02-26 12:19:05,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"49","pu142pt5",2019-02-26 15:48:16,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"50","pu142pt5",2019-02-26 18:01:49,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"51","pu142pt5",2019-02-27 10:52:54,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","pu142pt5",2019-02-27 12:02:05,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Other form of social interaction]"
"53","pu142pt5",2019-02-27 15:53:53,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"54","pu142pt5",2019-02-27 20:57:37,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Watching TV; movies]","[Talking in person]"
"55","pu142pt5",2019-02-28 12:19:04,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Twitter]"
"56","pu142pt5",2019-02-28 15:00:49,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"57","pu142pt5",2019-02-28 18:20:59,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"58","pu142pt5",2019-03-01 10:07:08,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","pu142pt5",2019-03-01 12:02:41,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone; Chatting on Whatsapp or other chat app]"
"60","pu142pt5",2019-03-01 15:07:39,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[Watching TV; movies]","[Talking in person]"
"61","pu142pt5",2019-03-01 18:42:27,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[Commuting; traveling]","[Talking in person; Chatting on Whatsapp or other chat app]"
"62","pu142pt5",2019-03-02 12:33:17,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"63","pu142pt5",2019-03-02 15:07:59,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
"64","pu142pt5",2019-03-03 10:28:00,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"65","pu142pt5",2019-03-03 12:12:54,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person; Interacting on Facebook]"
"66","pu142pt5",2019-03-03 15:36:08,0,0,3,0,3,"[Vehicle]","[Family; Significant Other]","[Commuting; traveling]","[Talking in person]"
"67","pu142pt5",2019-03-04 15:38:46,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Other form of social interaction]"
"68","pu142pt5",2019-03-05 11:49:57,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"69","pu142pt5",2019-03-05 12:12:57,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Text messaging on the phone]"
"70","pu142pt5",2019-03-05 15:01:43,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"71","pu142pt5",2019-03-05 18:20:21,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"72","pu142pt5",2019-03-06 10:38:44,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
