"","pid","survey.date","local.time","answer","variable"
"31","974jtgy4",2019-02-28,2019-02-28 21:12:54,1,"stress"
"32","974jtgy4",2019-03-01,2019-03-01 21:11:01,0,"stress"
"33","974jtgy4",2019-03-02,2019-03-02 21:40:10,0,"stress"
"34","974jtgy4",2019-03-03,2019-03-03 21:06:34,0,"stress"
"35","974jtgy4",2019-03-04,2019-03-04 22:05:43,0,"stress"
"36","974jtgy4",2019-03-05,2019-03-05 23:22:25,1,"stress"
"37","974jtgy4",2019-03-06,2019-03-06 21:04:35,0,"stress"
"38","974jtgy4",2019-03-07,2019-03-07 22:39:42,1,"stress"
"39","974jtgy4",2019-02-14,2019-02-15 10:08:21,1,"content"
"40","974jtgy4",2019-02-15,2019-02-15 21:27:42,3,"content"
"41","974jtgy4",2019-02-16,2019-02-16 22:12:39,1,"content"
"42","974jtgy4",2019-02-17,2019-02-17 22:53:26,2,"content"
"43","974jtgy4",2019-02-19,2019-02-19 21:24:59,2,"content"
"44","974jtgy4",2019-02-21,2019-02-22 11:56:02,3,"content"
"45","974jtgy4",2019-02-23,2019-02-23 21:29:54,2,"content"
"46","974jtgy4",2019-02-24,2019-02-25 11:12:42,2,"content"
"47","974jtgy4",2019-02-25,2019-02-25 21:00:51,2,"content"
"48","974jtgy4",2019-02-26,2019-02-26 22:47:22,2,"content"
"49","974jtgy4",2019-02-27,2019-02-27 21:03:19,2,"content"
"50","974jtgy4",2019-02-28,2019-02-28 21:12:54,3,"content"
"51","974jtgy4",2019-03-01,2019-03-01 21:11:01,2,"content"
"52","974jtgy4",2019-03-02,2019-03-02 21:40:10,2,"content"
"53","974jtgy4",2019-03-03,2019-03-03 21:06:34,2,"content"
"54","974jtgy4",2019-03-04,2019-03-04 22:05:43,2,"content"
"55","974jtgy4",2019-03-05,2019-03-05 23:22:25,2,"content"
"56","974jtgy4",2019-03-06,2019-03-06 21:04:35,2,"content"
"57","974jtgy4",2019-03-07,2019-03-07 22:39:42,2,"content"
"58","974jtgy4",2019-02-14,2019-02-15 10:08:21,0,"lonely"
"59","974jtgy4",2019-02-15,2019-02-15 21:27:42,0,"lonely"
"60","974jtgy4",2019-02-16,2019-02-16 22:12:39,1,"lonely"
"61","974jtgy4",2019-02-17,2019-02-17 22:53:26,1,"lonely"
"62","974jtgy4",2019-02-19,2019-02-19 21:24:59,1,"lonely"
"63","974jtgy4",2019-02-21,2019-02-22 11:56:02,1,"lonely"
"64","974jtgy4",2019-02-23,2019-02-23 21:29:54,1,"lonely"
"65","974jtgy4",2019-02-24,2019-02-25 11:12:42,0,"lonely"
"66","974jtgy4",2019-02-25,2019-02-25 21:00:51,0,"lonely"
"67","974jtgy4",2019-02-26,2019-02-26 22:47:22,1,"lonely"
"68","974jtgy4",2019-02-27,2019-02-27 21:03:19,1,"lonely"
"69","974jtgy4",2019-02-28,2019-02-28 21:12:54,1,"lonely"
"70","974jtgy4",2019-03-01,2019-03-01 21:11:01,1,"lonely"
"71","974jtgy4",2019-03-02,2019-03-02 21:40:10,1,"lonely"
"72","974jtgy4",2019-03-03,2019-03-03 21:06:34,0,"lonely"
"73","974jtgy4",2019-03-04,2019-03-04 22:05:43,0,"lonely"
"74","974jtgy4",2019-03-05,2019-03-05 23:22:25,1,"lonely"
"75","974jtgy4",2019-03-06,2019-03-06 21:04:35,0,"lonely"
"76","974jtgy4",2019-03-07,2019-03-07 22:39:42,0,"lonely"
"77","974jtgy4",2019-02-14,2019-02-15 10:08:21,1,"energy"
"78","974jtgy4",2019-02-15,2019-02-15 21:27:42,2,"energy"
"79","974jtgy4",2019-02-16,2019-02-16 22:12:39,1,"energy"
"80","974jtgy4",2019-02-17,2019-02-17 22:53:26,1,"energy"
"81","974jtgy4",2019-02-19,2019-02-19 21:24:59,1,"energy"
"82","974jtgy4",2019-02-21,2019-02-22 11:56:02,1,"energy"
"83","974jtgy4",2019-02-23,2019-02-23 21:29:54,2,"energy"
"84","974jtgy4",2019-02-24,2019-02-25 11:12:42,2,"energy"
"85","974jtgy4",2019-02-25,2019-02-25 21:00:51,2,"energy"
"86","974jtgy4",2019-02-26,2019-02-26 22:47:22,2,"energy"
"87","974jtgy4",2019-02-27,2019-02-27 21:03:19,1,"energy"
"88","974jtgy4",2019-02-28,2019-02-28 21:12:54,2,"energy"
"89","974jtgy4",2019-03-01,2019-03-01 21:11:01,2,"energy"
"90","974jtgy4",2019-03-02,2019-03-02 21:40:10,2,"energy"
"91","974jtgy4",2019-03-03,2019-03-03 21:06:34,2,"energy"
"92","974jtgy4",2019-03-04,2019-03-04 22:05:43,2,"energy"
"93","974jtgy4",2019-03-05,2019-03-05 23:22:25,2,"energy"
"94","974jtgy4",2019-03-06,2019-03-06 21:04:35,2,"energy"
"95","974jtgy4",2019-03-07,2019-03-07 22:39:42,1,"energy"
"96","974jtgy4",2019-02-15,2019-02-15 10:07:41,6,"sleep"
"97","974jtgy4",2019-02-16,2019-02-16 11:53:03,5,"sleep"
"98","974jtgy4",2019-02-17,2019-02-17 11:31:59,6,"sleep"
"99","974jtgy4",2019-02-18,2019-02-18 09:54:23,6,"sleep"
"100","974jtgy4",2019-02-19,2019-02-19 12:23:49,8,"sleep"
"101","974jtgy4",2019-02-22,2019-02-22 11:56:35,7,"sleep"
"102","974jtgy4",2019-02-23,2019-02-23 19:28:45,9,"sleep"
"103","974jtgy4",2019-02-25,2019-02-25 11:10:58,6,"sleep"
"104","974jtgy4",2019-02-26,2019-02-26 11:38:43,8,"sleep"
"105","974jtgy4",2019-02-27,2019-02-27 09:00:58,5,"sleep"
"106","974jtgy4",2019-02-28,2019-02-28 13:22:27,8,"sleep"
"107","974jtgy4",2019-03-01,2019-03-01 13:18:53,7,"sleep"
"108","974jtgy4",2019-03-02,2019-03-02 12:53:42,8,"sleep"
"109","974jtgy4",2019-03-03,2019-03-03 12:40:22,8,"sleep"
"110","974jtgy4",2019-03-04,2019-03-04 09:03:24,5,"sleep"
"111","974jtgy4",2019-03-05,2019-03-05 11:45:19,8,"sleep"
"112","974jtgy4",2019-03-06,2019-03-06 09:05:34,5,"sleep"
"113","974jtgy4",2019-03-07,2019-03-07 12:21:06,8,"sleep"
"114","974jtgy4",2019-03-08,2019-03-08 10:24:23,5,"sleep"
"115","974jtgy4",2019-02-15,2019-02-15 10:07:41,1,"refreshed"
"116","974jtgy4",2019-02-16,2019-02-16 11:53:03,0,"refreshed"
"117","974jtgy4",2019-02-17,2019-02-17 11:31:59,2,"refreshed"
"118","974jtgy4",2019-02-18,2019-02-18 09:54:23,1,"refreshed"
"119","974jtgy4",2019-02-19,2019-02-19 12:23:49,3,"refreshed"
"120","974jtgy4",2019-02-22,2019-02-22 11:56:35,3,"refreshed"
"121","974jtgy4",2019-02-23,2019-02-23 19:28:45,3,"refreshed"
"122","974jtgy4",2019-02-25,2019-02-25 11:10:58,1,"refreshed"
"123","974jtgy4",2019-02-26,2019-02-26 11:38:43,2,"refreshed"
"124","974jtgy4",2019-02-27,2019-02-27 09:00:58,1,"refreshed"
"125","974jtgy4",2019-02-28,2019-02-28 13:22:27,2,"refreshed"
"126","974jtgy4",2019-03-01,2019-03-01 13:18:53,2,"refreshed"
"127","974jtgy4",2019-03-02,2019-03-02 12:53:42,2,"refreshed"
"128","974jtgy4",2019-03-03,2019-03-03 12:40:22,2,"refreshed"
"129","974jtgy4",2019-03-04,2019-03-04 09:03:24,1,"refreshed"
"130","974jtgy4",2019-03-05,2019-03-05 11:45:19,2,"refreshed"
"131","974jtgy4",2019-03-06,2019-03-06 09:05:34,1,"refreshed"
"132","974jtgy4",2019-03-07,2019-03-07 12:21:06,2,"refreshed"
"133","974jtgy4",2019-03-08,2019-03-08 10:24:23,1,"refreshed"
"134","974jtgy4",2019-02-15,2019-02-15 10:07:41,2,"restful"
"135","974jtgy4",2019-02-16,2019-02-16 11:53:03,1,"restful"
"136","974jtgy4",2019-02-17,2019-02-17 11:31:59,2,"restful"
"137","974jtgy4",2019-02-18,2019-02-18 09:54:23,1,"restful"
"138","974jtgy4",2019-02-19,2019-02-19 12:23:49,3,"restful"
"139","974jtgy4",2019-02-22,2019-02-22 11:56:35,3,"restful"
"140","974jtgy4",2019-02-23,2019-02-23 19:28:45,3,"restful"
"141","974jtgy4",2019-02-25,2019-02-25 11:10:58,1,"restful"
"142","974jtgy4",2019-02-26,2019-02-26 11:38:43,2,"restful"
"143","974jtgy4",2019-02-27,2019-02-27 09:00:58,1,"restful"
"144","974jtgy4",2019-02-28,2019-02-28 13:22:27,2,"restful"
"145","974jtgy4",2019-03-01,2019-03-01 13:18:53,2,"restful"
"146","974jtgy4",2019-03-02,2019-03-02 12:53:42,2,"restful"
"147","974jtgy4",2019-03-03,2019-03-03 12:40:22,2,"restful"
"148","974jtgy4",2019-03-04,2019-03-04 09:03:24,1,"restful"
"149","974jtgy4",2019-03-05,2019-03-05 11:45:19,2,"restful"
"150","974jtgy4",2019-03-06,2019-03-06 09:05:34,1,"restful"
"151","974jtgy4",2019-03-07,2019-03-07 12:21:06,2,"restful"
"152","974jtgy4",2019-03-08,2019-03-08 10:24:23,1,"restful"
