"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","eb28d3oi",2019-02-14 09:37:37,0,1,2,0,3,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"2","eb28d3oi",2019-02-14 15:17:24,0,1,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"3","eb28d3oi",2019-02-14 18:01:44,1,1,2,0,2,"[Campus;Gym]","[Classmates; students;No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"4","eb28d3oi",2019-02-15 13:07:52,0,1,1,0,2,"[Campus;Home (dorm; apartment);Library]","[Classmates; students;Friends;Roommates]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Other form of social interaction]"
"5","eb28d3oi",2019-02-15 17:23:16,0,1,1,0,2,"[Campus]","[Family;No one; alone;Significant Other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone]"
"6","eb28d3oi",2019-02-16 00:16:52,1,1,1,0,3,"[Campus]","[Friends]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"7","eb28d3oi",2019-02-16 13:56:22,0,2,2,1,3,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Video-chatting]"
"8","eb28d3oi",2019-02-16 19:17:12,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"9","eb28d3oi",2019-02-18 14:56:54,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"10","eb28d3oi",2019-02-18 15:50:51,0,2,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"11","eb28d3oi",2019-02-18 19:17:22,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"12","eb28d3oi",2019-02-19 09:49:59,0,2,1,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"13","eb28d3oi",2019-02-19 19:17:41,1,2,1,0,2,"[Campus]","[Family;No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"14","eb28d3oi",2019-02-20 21:16:56,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"15","eb28d3oi",2019-02-21 13:54:28,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"16","eb28d3oi",2019-02-21 18:51:09,0,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","eb28d3oi",2019-02-22 13:38:33,1,1,2,0,3,"[Campus]","[Strangers]","[None of the above; Other]","[Talking in person]"
"18","eb28d3oi",2019-02-23 16:24:54,0,3,2,0,1,"[Campus]","[Friends;Roommates;Significant Other]","[Eating; drinking]","[Talking in person;Video-chatting]"
"19","eb28d3oi",2019-02-24 02:12:15,0,1,2,0,3,"[Campus]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"20","eb28d3oi",2019-02-24 14:05:25,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person;Video-chatting]"
"21","eb28d3oi",2019-02-25 09:31:27,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"22","eb28d3oi",2019-02-25 12:00:38,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","eb28d3oi",2019-02-25 16:37:08,0,2,2,0,3,"[Campus]","[Family;No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking on the phone]"
