"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"29","tqh5yhey",2018-10-19 19:21:40,1,2,1,1,2,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Family;Friends]"
"30","tqh5yhey",2018-10-20 09:15:09,1,2,1,1,2,"[Home (dorm; apartment)]","[Family;No one; alone;Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"31","tqh5yhey",2018-10-20 12:26:29,1,1,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"32","tqh5yhey",2018-10-20 15:45:16,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","tqh5yhey",2018-10-20 18:03:58,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","tqh5yhey",2018-10-21 09:50:22,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","tqh5yhey",2018-10-21 19:02:34,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"36","tqh5yhey",2018-10-22 09:56:45,1,2,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"37","tqh5yhey",2018-10-22 12:02:46,1,2,1,1,2,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
"38","tqh5yhey",2018-10-23 09:34:17,1,2,1,1,2,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"39","tqh5yhey",2018-10-23 12:03:19,1,3,1,1,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"40","tqh5yhey",2018-10-23 15:13:28,1,2,1,1,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"41","tqh5yhey",2018-10-24 09:02:43,2,3,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"42","tqh5yhey",2018-10-24 12:02:39,1,3,1,1,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Watching TV; movies]","[Friends;No one; alone;Strangers]"
"43","tqh5yhey",2018-10-24 19:38:56,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"44","tqh5yhey",2018-10-25 09:32:41,1,3,1,1,2,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"45","tqh5yhey",2018-10-25 12:06:20,1,3,1,1,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Watching TV; movies]","[Friends]"
"46","tqh5yhey",2018-10-25 15:19:22,1,3,1,1,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"47","tqh5yhey",2018-10-25 18:02:13,2,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"48","tqh5yhey",2018-10-26 09:17:10,1,3,1,1,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Video-chatting]"
"49","tqh5yhey",2018-10-26 13:27:46,1,3,1,1,1,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling;Doing household chores; running errands]","[Family]"
"50","tqh5yhey",2018-10-26 15:16:42,1,3,2,0,2,"[Vehicle]","[Family;Friends]","[Commuting; traveling]","[Family;Friends]"
"51","tqh5yhey",2018-10-27 10:52:19,1,2,1,1,2,"[None of the above; other]","[Family]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person]"
"52","tqh5yhey",2018-10-27 13:26:07,1,3,1,1,2,"[Vehicle;None of the above; other]","[Family]","[Browsing the Internet; using social media;Commuting; traveling]","[Family]"
"53","tqh5yhey",2018-10-27 16:03:10,1,3,1,1,2,"[Religious facility;Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"54","tqh5yhey",2018-10-27 18:01:46,1,3,1,1,2,"[Friend’s house]","[Family]","[Talking; texting; socializing]","[Family]"
"55","tqh5yhey",2018-10-28 09:09:55,2,2,1,1,2,"[Friend's house;Home (dorm; apartment);None of the above; other]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"56","tqh5yhey",2018-10-28 12:25:42,1,2,1,1,2,"[None of the above; other]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"57","tqh5yhey",2018-10-28 17:58:21,2,3,1,1,2,"[Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling;Resting; napping; doing nothing]","[Family]"
"58","tqh5yhey",2018-10-28 18:27:38,2,2,1,1,2,"[Home (dorm; apartment)]","[Family;No one; alone;Roommates]","[Doing household chores; running errands;Eating; drinking;Watching TV; movies]","[Family;No one; alone;Roommates]"
"59","tqh5yhey",2018-10-29 10:11:14,2,3,1,1,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person;Not applicable; was not interacting with anyone]"
"60","tqh5yhey",2018-10-29 12:19:41,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[No one; alone]"
"61","tqh5yhey",2018-10-29 17:15:00,1,3,1,1,2,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Strangers]"
"62","tqh5yhey",2018-10-29 18:36:42,2,3,1,1,2,"[Home (dorm; apartment)]","[Family;No one; alone;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Family;No one; alone;Roommates]"
"63","tqh5yhey",2018-10-30 09:58:00,1,3,1,2,3,"[Cafe; restaurant]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"64","tqh5yhey",2018-10-30 12:00:39,2,2,1,2,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"65","tqh5yhey",2018-10-30 15:14:21,2,3,1,1,3,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"66","tqh5yhey",2018-10-30 18:27:13,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"67","tqh5yhey",2018-10-31 09:08:59,3,3,0,2,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
