"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","jwervilo",2018-10-10 15:01:13,1,1,1,0,2,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"2","jwervilo",2018-10-10 18:39:12,0,1,2,0,3,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"3","jwervilo",2018-10-11 14:11:10,1,3,1,1,2,"[None of the above; other]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"4","jwervilo",2018-10-11 15:08:29,1,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"5","jwervilo",2018-10-12 15:01:11,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"6","jwervilo",2018-10-15 09:08:40,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"7","jwervilo",2018-10-15 13:02:29,1,3,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"8","jwervilo",2018-10-16 12:32:48,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"9","jwervilo",2018-10-16 15:02:14,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"10","jwervilo",2018-10-17 09:59:28,1,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"11","jwervilo",2018-10-17 14:57:58,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"12","jwervilo",2018-10-17 18:01:22,1,2,1,0,2,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"13","jwervilo",2018-10-18 10:31:16,1,2,1,0,1,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"14","jwervilo",2018-10-18 14:35:15,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"15","jwervilo",2018-10-18 15:32:06,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking]","[No one; alone]"
"16","jwervilo",2018-10-19 09:02:34,0,1,1,0,2,"[Friend's house]","[No one; alone]","[Commuting; traveling]","[Talking in person]"
"17","jwervilo",2018-10-23 11:19:15,1,2,1,0,2,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"18","jwervilo",2018-10-23 14:16:38,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"19","jwervilo",2018-10-23 15:09:01,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone]"
