"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","jyln8v81",2018-10-12 15:34:43,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"2","jyln8v81",2018-10-13 11:14:25,0,0,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"3","jyln8v81",2018-10-13 21:54:27,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"4","jyln8v81",2018-10-14 15:46:54,0,2,2,1,2,"[Friend’s house]","[Family]","[Doing household chores; running errands]","[Family]"
"5","jyln8v81",2018-10-15 00:26:04,0,3,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"6","jyln8v81",2018-10-15 14:40:58,0,2,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"7","jyln8v81",2018-10-15 15:20:13,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"8","jyln8v81",2018-10-15 18:08:54,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"9","jyln8v81",2018-10-15 18:52:23,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"10","jyln8v81",2018-10-16 12:08:51,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"11","jyln8v81",2018-10-16 15:26:08,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"12","jyln8v81",2018-10-16 18:31:50,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"13","jyln8v81",2018-10-16 22:08:44,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"14","jyln8v81",2018-10-17 15:40:24,0,0,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"15","jyln8v81",2018-10-18 14:41:49,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"16","jyln8v81",2018-10-19 17:00:24,0,0,2,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","jyln8v81",2018-10-19 18:00:50,1,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"18","jyln8v81",2018-10-20 22:18:08,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"19","jyln8v81",2018-10-21 00:16:14,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"20","jyln8v81",2018-10-21 15:02:19,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"21","jyln8v81",2018-10-21 20:24:48,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"22","jyln8v81",2018-10-22 15:00:58,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"23","jyln8v81",2018-10-22 18:16:53,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"24","jyln8v81",2018-10-23 11:11:12,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"25","jyln8v81",2018-10-23 15:01:04,0,1,1,0,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"26","jyln8v81",2018-10-23 21:01:22,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
