"","pid","survey.date","local.time","answer","variable"
"27","7lh2dxb5",2019-02-25,2019-02-25 21:03:15,1,"stress"
"28","7lh2dxb5",2019-02-26,2019-02-26 23:43:37,1,"stress"
"29","7lh2dxb5",2019-02-27,2019-02-27 21:02:01,1,"stress"
"30","7lh2dxb5",2019-02-28,2019-03-01 00:10:24,1,"stress"
"31","7lh2dxb5",2019-03-01,2019-03-01 21:05:23,0,"stress"
"32","7lh2dxb5",2019-03-03,2019-03-03 22:06:39,1,"stress"
"33","7lh2dxb5",2019-03-04,2019-03-04 22:28:25,0,"stress"
"34","7lh2dxb5",2019-03-05,2019-03-05 21:04:52,2,"stress"
"35","7lh2dxb5",2019-03-06,2019-03-06 21:38:20,0,"stress"
"36","7lh2dxb5",2019-03-07,2019-03-07 23:42:27,0,"stress"
"37","7lh2dxb5",2019-02-14,2019-02-14 21:11:14,3,"content"
"38","7lh2dxb5",2019-02-15,2019-02-15 22:23:23,2,"content"
"39","7lh2dxb5",2019-02-16,2019-02-16 21:03:24,3,"content"
"40","7lh2dxb5",2019-02-17,2019-02-17 23:52:52,2,"content"
"41","7lh2dxb5",2019-02-18,2019-02-18 23:23:26,2,"content"
"42","7lh2dxb5",2019-02-19,2019-02-19 22:43:23,2,"content"
"43","7lh2dxb5",2019-02-20,2019-02-20 23:17:15,2,"content"
"44","7lh2dxb5",2019-02-23,2019-02-23 21:02:03,2,"content"
"45","7lh2dxb5",2019-02-25,2019-02-25 21:03:15,2,"content"
"46","7lh2dxb5",2019-02-26,2019-02-26 23:43:37,2,"content"
"47","7lh2dxb5",2019-02-27,2019-02-27 21:02:01,1,"content"
"48","7lh2dxb5",2019-02-28,2019-03-01 00:10:24,2,"content"
"49","7lh2dxb5",2019-03-01,2019-03-01 21:05:23,2,"content"
"50","7lh2dxb5",2019-03-03,2019-03-03 22:06:39,3,"content"
"51","7lh2dxb5",2019-03-04,2019-03-04 22:28:25,3,"content"
"52","7lh2dxb5",2019-03-05,2019-03-05 21:04:52,2,"content"
"53","7lh2dxb5",2019-03-06,2019-03-06 21:38:20,3,"content"
"54","7lh2dxb5",2019-03-07,2019-03-07 23:42:27,3,"content"
"55","7lh2dxb5",2019-02-14,2019-02-14 21:11:14,0,"lonely"
"56","7lh2dxb5",2019-02-15,2019-02-15 22:23:23,2,"lonely"
"57","7lh2dxb5",2019-02-16,2019-02-16 21:03:24,0,"lonely"
"58","7lh2dxb5",2019-02-17,2019-02-17 23:52:52,0,"lonely"
"59","7lh2dxb5",2019-02-18,2019-02-18 23:23:26,0,"lonely"
"60","7lh2dxb5",2019-02-19,2019-02-19 22:43:23,0,"lonely"
"61","7lh2dxb5",2019-02-20,2019-02-20 23:17:15,0,"lonely"
"62","7lh2dxb5",2019-02-23,2019-02-23 21:02:03,0,"lonely"
"63","7lh2dxb5",2019-02-25,2019-02-25 21:03:15,0,"lonely"
"64","7lh2dxb5",2019-02-26,2019-02-26 23:43:37,0,"lonely"
"65","7lh2dxb5",2019-02-27,2019-02-27 21:02:01,0,"lonely"
"66","7lh2dxb5",2019-02-28,2019-03-01 00:10:24,0,"lonely"
"67","7lh2dxb5",2019-03-01,2019-03-01 21:05:23,0,"lonely"
"68","7lh2dxb5",2019-03-03,2019-03-03 22:06:39,0,"lonely"
"69","7lh2dxb5",2019-03-04,2019-03-04 22:28:25,0,"lonely"
"70","7lh2dxb5",2019-03-05,2019-03-05 21:04:52,0,"lonely"
"71","7lh2dxb5",2019-03-06,2019-03-06 21:38:20,0,"lonely"
"72","7lh2dxb5",2019-02-14,2019-02-14 21:11:14,3,"energy"
"73","7lh2dxb5",2019-02-15,2019-02-15 22:23:23,2,"energy"
"74","7lh2dxb5",2019-02-16,2019-02-16 21:03:24,3,"energy"
"75","7lh2dxb5",2019-02-17,2019-02-17 23:52:52,2,"energy"
"76","7lh2dxb5",2019-02-18,2019-02-18 23:23:26,2,"energy"
"77","7lh2dxb5",2019-02-19,2019-02-19 22:43:23,2,"energy"
"78","7lh2dxb5",2019-02-20,2019-02-20 23:17:15,2,"energy"
"79","7lh2dxb5",2019-02-23,2019-02-23 21:02:03,2,"energy"
"80","7lh2dxb5",2019-02-25,2019-02-25 21:03:15,2,"energy"
"81","7lh2dxb5",2019-02-26,2019-02-26 23:43:37,2,"energy"
"82","7lh2dxb5",2019-02-27,2019-02-27 21:02:01,2,"energy"
"83","7lh2dxb5",2019-02-28,2019-03-01 00:10:24,1,"energy"
"84","7lh2dxb5",2019-03-01,2019-03-01 21:05:23,2,"energy"
"85","7lh2dxb5",2019-03-03,2019-03-03 22:06:39,2,"energy"
"86","7lh2dxb5",2019-03-04,2019-03-04 22:28:25,3,"energy"
"87","7lh2dxb5",2019-03-05,2019-03-05 21:04:52,1,"energy"
"88","7lh2dxb5",2019-03-06,2019-03-06 21:38:20,3,"energy"
"89","7lh2dxb5",2019-03-07,2019-03-07 23:42:27,2,"energy"
"90","7lh2dxb5",2019-02-14,2019-02-14 09:02:01,6,"sleep"
"91","7lh2dxb5",2019-02-15,2019-02-15 09:14:27,7,"sleep"
"92","7lh2dxb5",2019-02-16,2019-02-16 09:03:47,6,"sleep"
"93","7lh2dxb5",2019-02-17,2019-02-17 10:20:33,6,"sleep"
"94","7lh2dxb5",2019-02-20,2019-02-20 09:12:07,7,"sleep"
"95","7lh2dxb5",2019-02-21,2019-02-21 09:07:52,7,"sleep"
"96","7lh2dxb5",2019-02-22,2019-02-22 10:27:44,7,"sleep"
"97","7lh2dxb5",2019-02-23,2019-02-23 14:13:52,5,"sleep"
"98","7lh2dxb5",2019-02-24,2019-02-24 15:03:30,10,"sleep"
"99","7lh2dxb5",2019-02-25,2019-02-25 09:54:30,7,"sleep"
"100","7lh2dxb5",2019-02-26,2019-02-26 09:00:56,7,"sleep"
"101","7lh2dxb5",2019-02-27,2019-02-27 10:19:22,6,"sleep"
"102","7lh2dxb5",2019-02-28,2019-02-28 10:21:14,8,"sleep"
"103","7lh2dxb5",2019-03-01,2019-03-01 09:17:11,6,"sleep"
"104","7lh2dxb5",2019-03-03,2019-03-03 09:13:31,7,"sleep"
"105","7lh2dxb5",2019-03-04,2019-03-04 12:55:03,6,"sleep"
"106","7lh2dxb5",2019-03-05,2019-03-05 10:00:13,7,"sleep"
"107","7lh2dxb5",2019-03-06,2019-03-06 21:34:40,6,"sleep"
"108","7lh2dxb5",2019-03-07,2019-03-07 12:19:22,7,"sleep"
"109","7lh2dxb5",2019-02-14,2019-02-14 09:02:01,3,"refreshed"
"110","7lh2dxb5",2019-02-15,2019-02-15 09:14:27,2,"refreshed"
"111","7lh2dxb5",2019-02-16,2019-02-16 09:03:47,2,"refreshed"
"112","7lh2dxb5",2019-02-17,2019-02-17 10:20:33,1,"refreshed"
"113","7lh2dxb5",2019-02-19,2019-02-19 10:33:34,2,"refreshed"
"114","7lh2dxb5",2019-02-20,2019-02-20 09:12:07,2,"refreshed"
"115","7lh2dxb5",2019-02-21,2019-02-21 09:07:52,2,"refreshed"
"116","7lh2dxb5",2019-02-22,2019-02-22 10:27:44,0,"refreshed"
"117","7lh2dxb5",2019-02-23,2019-02-23 14:13:52,3,"refreshed"
"118","7lh2dxb5",2019-02-24,2019-02-24 15:03:30,2,"refreshed"
"119","7lh2dxb5",2019-02-25,2019-02-25 09:54:30,2,"refreshed"
"120","7lh2dxb5",2019-02-26,2019-02-26 09:00:56,1,"refreshed"
"121","7lh2dxb5",2019-02-27,2019-02-27 10:19:22,1,"refreshed"
"122","7lh2dxb5",2019-02-28,2019-02-28 10:21:14,1,"refreshed"
"123","7lh2dxb5",2019-03-01,2019-03-01 09:17:11,2,"refreshed"
"124","7lh2dxb5",2019-03-03,2019-03-03 09:13:31,0,"refreshed"
"125","7lh2dxb5",2019-03-04,2019-03-04 12:55:03,3,"refreshed"
"126","7lh2dxb5",2019-03-05,2019-03-05 10:00:13,2,"refreshed"
"127","7lh2dxb5",2019-03-06,2019-03-06 21:34:40,3,"refreshed"
"128","7lh2dxb5",2019-03-07,2019-03-07 12:19:22,1,"refreshed"
"129","7lh2dxb5",2019-02-14,2019-02-14 09:02:01,2,"restful"
"130","7lh2dxb5",2019-02-15,2019-02-15 09:14:27,2,"restful"
"131","7lh2dxb5",2019-02-16,2019-02-16 09:03:47,3,"restful"
"132","7lh2dxb5",2019-02-17,2019-02-17 10:20:33,1,"restful"
"133","7lh2dxb5",2019-02-19,2019-02-19 10:33:34,3,"restful"
"134","7lh2dxb5",2019-02-20,2019-02-20 09:12:07,2,"restful"
"135","7lh2dxb5",2019-02-21,2019-02-21 09:07:52,2,"restful"
"136","7lh2dxb5",2019-02-22,2019-02-22 10:27:44,1,"restful"
"137","7lh2dxb5",2019-02-23,2019-02-23 14:13:52,3,"restful"
"138","7lh2dxb5",2019-02-24,2019-02-24 15:03:30,1,"restful"
"139","7lh2dxb5",2019-02-25,2019-02-25 09:54:30,2,"restful"
"140","7lh2dxb5",2019-02-26,2019-02-26 09:00:56,1,"restful"
"141","7lh2dxb5",2019-02-27,2019-02-27 10:19:22,2,"restful"
"142","7lh2dxb5",2019-02-28,2019-02-28 10:21:14,3,"restful"
"143","7lh2dxb5",2019-03-01,2019-03-01 09:17:11,3,"restful"
"144","7lh2dxb5",2019-03-03,2019-03-03 09:13:31,1,"restful"
"145","7lh2dxb5",2019-03-04,2019-03-04 12:55:03,1,"restful"
"146","7lh2dxb5",2019-03-05,2019-03-05 10:00:13,3,"restful"
"147","7lh2dxb5",2019-03-06,2019-03-06 21:34:40,2,"restful"
"148","7lh2dxb5",2019-03-07,2019-03-07 12:19:22,2,"restful"
